0,1,2,3
0.32366696,0.8656967,-0.76458186,0.6469578
-1.5074114,-0.8578882,-0.36471364,-0.76735723
0.35352123,-0.532812,0.42779976,-0.8090261
0.42322066,-1.4703573,0.48704094,0.22674435
-0.47346404,-0.42092308,-0.731241,-0.89699197
0.86606586,-1.1395081,-0.9071145,-0.1482885
-0.32907185,1.5726289,-0.27699167,-0.284263
-0.93807495,-0.9275142,-1.4269826,1.3104528
0.074831545,-0.5836718,-0.9886945,-1.2113307
-0.19945246,-0.9108002,-0.196521,-0.19668157
0.7782248,0.5931957,1.1264706,0.11733006
1.3326883,-0.37769613,0.20099938,0.4476902
-0.52212703,-0.46113625,-0.20631048,-1.4036243
-1.2374172,-1.2934849,0.17404273,0.5435896
-0.33569676,-0.2072601,0.81589216,-1.0311977
0.35677367,-0.9930867,0.6137487,0.0093444735
-0.8542621,-0.93739724,-0.7013372,1.0682702
0.27616793,-1.2436124,0.48776817,-0.002655238
0.438952,-0.5483551,1.0648098,0.16723657
0.076417714,-0.42246792,-0.95177126,1.1543319
-0.7490869,1.2193514,0.8689725,-0.20277597
0.45714733,0.35168386,1.1507642,0.25866795
0.43180937,-0.026129723,1.0265286,1.2573596
0.3284407,0.15815209,-0.081299275,-1.811948
-0.19156092,1.2516501,-0.5011214,-0.42437708
0.77192277,0.4639552,1.1317406,-0.48971814
-0.66547537,-1.091061,-0.19788878,-0.08668788
-0.68788755,-0.19677493,0.96890515,-0.24645345
0.26387423,-0.9608139,0.6841803,0.63375646
-0.86525655,-0.15800568,-0.7014306,1.169139
1.0141498,-0.032277673,-1.1411414,0.3405245
0.077637695,-0.10685107,0.5231884,0.14375512
0.5742787,0.35135794,0.31889755,1.3118097
0.39030683,0.47149903,-0.042132884,0.85862625
0.48449096,0.21705349,-0.3640178,1.2237824
0.7743205,0.09272197,-0.1059715,-0.58468044
-0.073047675,-0.07726744,1.5163867,-0.32992613
0.33026797,0.28782558,1.0453486,-0.6524503
0.349496,-0.43289253,-1.0484631,-1.2016666
0.12365247,1.1506547,-1.4477727,-0.83293045
0.4855249,0.29282588,1.3520434,0.70379555
-0.13161206,-0.21888283,0.80690664,0.1391581
-1.2313753,0.95332766,0.38128048,-0.26742613
-0.65783036,1.3518355,-0.6394578,-0.008768931
1.0921944,0.94057345,0.6258994,0.8833499
0.996294,-1.0366724,-0.16518053,-0.8226119
1.014806,0.34581056,-0.3551349,-0.1619568
-2.117022,-0.58269227,-0.97477096,0.31048864
-1.4259056,-0.44920966,-0.4079941,0.08679609
-0.054551803,-0.44192645,-0.9479416,0.95302284
0.69451433,-0.17689839,-0.38377187,1.2150563
0.49412692,-0.19141969,-0.7706191,1.4980668
0.009831913,0.6899141,1.4416859,-0.1682503
0.13934644,1.1710759,1.20087,0.15988779
-0.1806548,1.5602211,-0.6489729,0.10480273
0.8581872,-0.45747063,-1.1568846,-0.74666613
-1.060962,0.9856522,0.0042327642,-0.62364876
-0.031206183,-1.7344643,-0.16094223,-0.81475365
-0.3735727,-0.20191774,-0.8735723,-1.0447243
0.12635449,0.4071436,1.2196531,-0.8819698
1.3559177,0.6939961,-0.6625267,-0.40874934
0.006978512,-0.15038499,1.4657795,0.05010988
-0.47734603,-1.048516,-0.6825415,-0.46497548
-1.1829221,0.9684676,-0.7112057,0.5666832
1.1627834,0.4408511,0.0610376,-0.19512345
-0.08593442,1.2293067,1.1248288,-0.62010276
-0.7117617,-1.1309443,1.0650711,-0.28110564
1.2875403,0.057229906,-0.82290524,0.63707095
-0.8783905,-0.8115636,0.16840711,0.7576853
-0.07988786,-0.35433695,0.45528412,-0.7202625
-0.70132095,1.5418259,-0.49781138,-0.86169624
-0.8807985,-1.1630378,1.1009655,-0.82425225
-1.1620007,-0.24610457,0.55714697,-0.2611977
0.9873229,-0.50193,-0.70273995,-0.4528522
0.67447793,-1.0203259,0.53726995,-0.49043077
-0.108925335,-0.8547528,0.6771582,0.4748184
-0.06222602,0.50877386,0.6457069,-0.5253943
-0.630589,-0.21756402,1.7696416,0.21968938
0.21899366,-0.2257829,0.068490475,0.34495848
-0.59486294,1.1746094,-0.23058733,0.684016
-0.4927189,0.4072604,-1.0270183,-1.0435051
0.35335195,-0.9018718,0.5544257,-1.1003644
0.257731,0.36404204,-1.049657,-1.5253729
-0.72202235,-1.1775761,0.15029547,-0.011542931
0.06876717,-0.642215,0.9386794,-1.103769
0.49525246,-0.5693493,-0.68166065,0.7046908
-0.84407634,0.29128972,-0.11572914,0.263071
0.003347993,-0.45269153,-1.062006,-0.043389544
0.46054178,0.8489287,0.09386152,1.1975181
1.2165707,-1.0527033,-0.72223157,0.737909
0.87925816,0.28077516,0.79796237,0.64525723
0.63705343,-0.21020117,1.1648483,0.18322557
-0.36008534,-0.83686674,0.043753028,0.26735923
-0.71752536,0.9568825,0.009905636,-0.9356476
0.37136653,-0.34373233,-0.02959019,0.6739624
-0.6161413,-1.34521,0.7831331,0.12118003
-0.2370258,1.0603051,0.22827113,0.7680346
-1.3881024,0.09798154,0.08068913,-0.3624788
-0.88165677,-1.3359361,-0.07735512,-0.13140406
-1.0201939,-0.8658887,-0.3628908,-0.8015429
