0,1,2,3
1.5204276,-0.73165137,0.3220502,0.06385412
-1.0120327,-0.61352414,0.7912082,0.017310098
0.5984888,0.3536108,-0.7661824,0.017231941
0.79239666,-0.17526007,-0.15340573,0.034669496
0.8976978,-0.2920372,0.12837708,0.032361478
-0.48721164,-0.37607098,0.49825814,0.014101576
-0.0057314336,0.45244744,-0.6112104,-0.0016245674
1.097753,0.46951213,-1.099258,0.02568338
0.7775991,0.5555805,-0.99937123,0.012117948
-0.09395918,0.14508782,-0.19866851,0.00473151
-1.0293745,-0.6210277,0.8731671,0.014156401
-0.6975743,0.5229334,-0.45396024,-0.018792085
0.6388984,0.45659262,-0.82590973,0.011660691
1.0304095,-0.3347684,0.10681746,0.037679225
-1.0305388,0.11108601,0.0770658,-0.010644309
0.71478486,0.2792306,-0.64107877,0.018500507
0.67587614,-0.7155834,0.6125353,0.044264086
0.7104012,0.25088033,-0.5874094,0.018412016
0.7217115,-0.80928606,0.61846334,0.05201421
0.02406925,0.6604541,-0.86918193,-0.0070615597
-0.8977822,0.65631235,-0.7029938,-0.019910637
0.25108793,0.97466826,-1.3088057,-0.011904905
-0.10210176,0.28452325,-0.40437365,0.0023765191
-1.0869603,0.20265675,-0.14238295,-0.008738626
-0.48444098,0.6175226,-0.65825707,-0.0161283
-0.015072167,0.18974997,-0.20004123,0.0016020723
0.8042915,-0.42816186,0.33792454,0.033637032
-0.73521644,-0.919831,1.1659403,0.027550947
1.5669842,-0.17348146,-0.35615003,0.048427597
0.5430757,-0.8618522,0.8542919,0.044690162
0.726475,0.07174072,-0.3028145,0.020564415
1.1621945,-0.36399585,0.16521864,0.038302466
1.1427957,-0.32114732,0.10548138,0.037317798
0.24269912,-0.6391701,0.664491,0.03293164
0.34423646,0.9479968,-1.3864889,-0.005649859
0.25643972,-0.23198867,0.2413831,0.018349044
0.06043461,0.691316,-0.91206163,-0.0074627567
0.4893346,0.06256157,-0.1009824,0.010816079
0.32386664,0.91879654,-1.1407087,-0.014357043
0.21829596,0.5559496,-0.8917715,0.0037817806
-0.052067935,-1.1866553,1.2847753,0.04851509
-0.53967124,-0.6200053,0.96216214,0.013153482
0.6473144,0.23277026,-0.3117206,0.007186003
0.2210531,-0.43889147,0.5421961,0.021744717
-0.42393672,0.9720354,-1.2731283,-0.017501108
-1.1507839,-0.15139389,0.25719315,0.0022007637
1.0272124,-0.29528642,0.11300575,0.03412606
0.32312205,0.5568578,-0.9505442,0.00698955
-0.22214541,-0.5918344,0.88187045,0.01640385
-0.08462298,0.76222473,-0.95958406,-0.012093242
0.7483214,-0.19811273,0.10860273,0.024565086
-0.780941,-0.1396653,0.4313912,-0.0042435024
-1.8151612,-0.053058296,0.322539,-0.012983318
0.67724323,0.3756427,-0.6113716,0.008985564
0.18902776,-0.3512841,0.47619292,0.017269507
1.2699264,-0.85367686,0.5836483,0.06065797
-0.71448344,-0.48369277,0.4673621,0.022939403
0.3528655,-0.68587834,0.7624783,0.03309179
-1.5762435,-0.41552812,0.6020478,0.005910326
-0.37721518,0.32933438,-0.23338014,-0.010683563
-0.43677098,-0.6213374,0.7171433,0.024860706
-1.9157218,-0.07594684,0.36199188,-0.013487721
0.5543326,-0.5765823,0.5674765,0.03405408
0.8900883,0.04461935,-0.3484463,0.025863964
-0.42864048,-1.0488374,1.1847613,0.039265916
-1.0401893,-0.65510064,0.83440167,0.018632334
0.41394767,0.6129837,-0.7789967,-0.00474176
1.2736919,-0.6263944,0.3496276,0.0523976
0.70563245,0.42138544,-0.74548507,0.0113860145
-0.6295402,0.5828314,-0.5783141,-0.017747767
0.42143765,0.28086665,-0.4945472,0.009981252
0.27642754,0.78152597,-1.0586216,-0.0070012044
-1.5080738,0.13453387,0.10490717,-0.016807217
1.5317687,-0.45035958,-0.11592719,0.060304858
-0.6456026,-0.46200186,0.820408,0.005796749
-0.014565051,-0.81717604,0.9422953,0.033585988
0.18860808,0.09821543,-0.32938594,0.016207527
0.5288819,-0.8282073,0.8131097,0.043667585
-1.6602491,0.20754857,-0.043943167,-0.017125702
0.5149152,-0.8548128,0.80378896,0.04619146
-0.48534933,0.36360288,-0.39884782,-0.0067880675
-0.86800134,0.4331852,-0.3444994,-0.017348342
0.8863559,-0.3278765,0.1462782,0.03444635
0.5908811,-0.40992123,0.35232446,0.030155115
0.30474344,-0.50270957,0.4859657,0.03004545
-1.008315,0.10939208,-0.07225019,-0.0036900826
1.2133464,0.33359525,-0.865372,0.027159724
-1.1378356,0.1628763,-0.09144217,-0.0080528725
-0.42326146,0.50910383,-0.62992203,-0.008070277
-1.2964699,-0.10879868,0.20389123,0.0001600869
-0.9589058,0.6454276,-0.6262012,-0.022828069
-0.39480746,0.8377265,-0.87341934,-0.02411135
1.0960872,-0.55286014,0.2600242,0.049228527
-0.05640766,0.80219233,-0.89060813,-0.018297283
1.3207587,-0.13955206,-0.32419327,0.042661637
0.12874043,0.8671639,-1.2113919,-0.008157564
-0.60289544,-0.19213504,0.2767697,0.008109733
-0.75103986,-0.5275652,0.7383604,0.014213793
0.21022215,-0.527412,0.682849,0.02268998
0.25087145,-0.6129076,0.67850846,0.030189846
