0,1,2,3
-0.042609315,0.2782498,0.80366987,-1.505259
0.40438575,-0.0580723,-0.33362138,0.9724277
0.96059686,0.54539603,0.47703144,0.40569672
1.2261662,0.2920723,-0.57776845,0.6605294
-0.10607886,0.005967587,0.20514727,-1.1846731
-0.49692175,0.9958165,0.84323454,0.766102
-1.110399,-0.2884974,0.33540455,-0.14355785
-1.2203927,0.56553346,0.4222185,0.09242803
-1.3585788,-0.00928098,0.24970159,0.26672703
0.6009322,-0.13379148,0.2197682,-0.78766197
-1.1385381,-0.5796212,-0.061544478,-0.21934956
-1.5950546,-0.34402305,0.04995781,-0.3413635
-0.04008212,-0.72991174,-0.5933747,0.11523658
0.08961796,-0.7736224,-1.5762509,-0.16674924
-0.89433825,-0.616607,-0.2483995,-0.6859265
-0.3101829,1.232533,1.0418005,0.63151157
0.5858336,-0.61792254,-0.7561165,0.3012864
-0.3794025,1.0024176,1.0111307,-0.90041417
-0.64168936,-0.70487,-0.19633728,0.60824615
-0.20701292,0.6546095,0.021067679,1.6125016
0.20591655,0.9194829,0.8484814,-1.2173312
0.17055607,0.46989316,0.69206196,-1.4524119
-0.31575218,0.16895789,0.17861459,-0.53734833
0.47542104,0.16477233,0.6673249,-0.038198173
0.9992333,-0.4681794,-0.4493369,-1.0132754
-0.40165886,0.01586911,0.55687785,-0.9930453
0.8468923,-0.41227838,-1.0217358,0.55745804
0.23984382,0.5104324,-0.3190362,1.2077448
-0.656475,0.9932266,0.34229916,0.9715798
-0.08876236,1.1920416,1.1243689,-0.53109354
0.5749582,1.2244732,1.1095119,-0.32792765
-0.5807791,-0.13006094,0.32166666,-0.7874765
0.8840457,0.15321058,0.21908095,-0.5738171
-1.0161346,-0.68304795,-0.7355597,0.5633497
-1.0021784,-0.5004577,-0.105071366,-1.5039418
1.0581313,-0.22518557,-0.30190766,-1.3638582
0.40934834,-0.4884997,-0.69628215,-0.55338055
-0.040470954,-0.8369665,-0.46335173,-0.60065407
-0.2215142,-0.13760984,0.37312165,-0.10067546
0.16416788,0.819475,1.1500282,-0.7691967
-0.06205054,1.0938776,1.1736196,-0.8754365
0.5998266,-0.795704,-1.1387317,0.2117672
0.17684525,-0.09717503,-0.39461005,0.9147614
0.8561584,0.503443,-0.09217256,0.7242193
-0.12585461,0.8693927,0.49596056,0.94339025
0.92586625,-0.4020641,-0.45964193,0.83039016
-0.04733931,0.014579356,0.5747574,-1.2755799
-1.180851,-0.19315544,0.12084812,-0.85614043
0.39527443,-0.35967276,0.2172527,-0.33123714
-1.5337706,-0.10208398,0.17139825,-0.13082492
-0.2614359,1.6895416,0.9671805,0.17135698
-0.21835628,-0.72251755,-0.5025053,-0.8824598
-0.120922856,-0.9238786,-0.59589136,0.22685689
0.7057012,-0.25797692,-0.55984235,-0.6229506
0.7261796,0.07727891,-0.5686028,0.4266788
-0.35661837,1.1029329,-0.10075992,1.8216755
-1.1556437,0.44448453,0.8111352,-0.45238334
-0.33875248,0.5478604,0.7089185,-0.5447237
-1.0140029,-0.33953118,-0.2984045,-0.09478682
-0.6098395,-0.88236594,-0.52051914,-0.6453615
-0.93363434,-0.5342356,-0.5391234,-0.04019636
0.34874937,0.44728082,-0.31977713,1.3855624
-0.41310886,-0.9014574,-0.7054,0.19558442
1.3042121,0.77999073,0.22824264,0.3908871
0.34850332,-0.25814307,0.28338876,-1.2356908
-0.7809526,-0.60437703,0.10047805,-0.5422239
0.99023765,0.8268958,0.0007253885,0.673377
1.1898224,0.823258,0.29178807,-0.36519188
-0.15161452,0.013418466,-0.7493223,1.209233
0.6064505,-0.03419891,-0.43437696,0.41937447
0.4064705,-0.7474953,-0.18536729,-1.292223
1.1914548,-0.44883826,-0.7612343,-0.58850664
-1.4023895,0.62047106,0.30585042,-0.08131498
0.9733686,-0.5891926,-0.7045206,0.13441312
-1.1566256,0.019616306,0.49708533,-0.15755755
1.7259269,0.08174974,-0.6629424,-0.63109976
-0.86851674,0.4069841,0.26007032,1.0095698
-1.3668782,0.56431574,0.1832177,0.51008457
-1.6850953,0.39324355,0.38726234,-0.34543735
0.8070228,0.35095423,0.15243956,0.6834845
-0.24141893,0.40599287,-0.08743894,1.3856275
0.11034902,-0.31268758,-0.4245051,-0.1823346
0.75359446,0.26252705,0.48169696,-0.36644346
0.660699,0.4638158,-0.1349594,0.989074
0.658299,-0.59123635,-0.5117004,-0.24456018
0.40677223,-0.59595174,-0.37060893,-0.046555936
0.9527703,-0.8385585,-0.8442265,-0.92668456
1.2328125,-0.10848552,0.060860634,-1.4950912
1.2184323,0.5953848,0.3337355,-0.58012265
-0.47752514,-1.0005119,-1.0439656,0.14887232
-0.55044097,-0.39040253,-0.6266954,0.4652342
-1.2006555,-0.021722257,-0.3938161,0.7351786
-0.6313575,0.0154953,0.31056532,-1.1571681
-0.063155904,0.07056433,-0.61595523,1.3741635
-0.8771405,-0.16903326,-0.33014488,-0.32993096
1.2801119,0.67268413,0.026823282,0.23864979
0.57775766,0.6192284,0.28662094,1.0423051
0.7213878,-0.060742617,0.19320202,-0.025524318
0.19408733,-0.75390244,-0.990554,0.710886
0.40851042,-0.32771653,-0.39557636,-0.8918089
