0,1,2,3
0.0006286949,0.7523681,0.6615005,-0.5854318
0.023965891,0.030219402,1.4550331,-0.07841912
-0.0074662846,1.1519135,1.1225392,-0.68123055
-0.014997186,1.2218336,0.20635998,-1.0168933
0.0106964065,0.9556835,0.51568675,0.09915006
0.068648025,-1.2703212,-0.9809525,1.1811329
0.038382873,-0.18431684,1.0660626,0.49137536
0.048510265,-0.3144018,0.57400966,0.9017267
-0.012231285,0.4898321,-0.22158,-1.5853028
0.022628982,-0.88225955,1.0785259,-1.0208968
0.027251478,1.0607826,-1.0360653,1.2072623
0.023267569,-0.36937955,-0.32086158,-0.49804878
0.024028,0.86782736,-1.2476982,0.82650995
0.016081354,-0.29227197,-0.62909615,-0.8117715
0.025560036,-0.3985954,-0.37258697,-0.38238528
0.023786789,0.6392329,0.5983676,0.4949719
0.042115696,-0.9829597,1.0511452,-0.08830336
0.011363932,1.0603058,0.61360985,0.33453056
0.02261593,-0.27479216,0.7660874,-0.45427436
0.03159656,0.11176413,1.7047342,0.40521803
0.031147443,-0.38765052,1.1068499,-0.1253595
0.029811885,0.58550173,0.27507517,0.7662058
0.057379335,-1.6605821,0.5638144,0.12081903
0.0031231064,1.3292419,-0.7627011,0.107287616
0.000439303,0.16980201,-1.3341887,-1.113738
0.023024239,0.90945774,0.72766817,0.73472357
-0.010928115,0.5008821,0.14443168,-1.4786642
-0.01232546,1.2026566,-0.047685772,-0.8844744
0.051329806,0.072364226,0.4582949,1.4590465
0.013850402,0.5702323,0.2173906,-0.09073426
0.014603903,0.40571713,-0.2065458,-0.19786203
0.027496636,0.52172375,0.17841703,0.61924505
0.047320463,-0.6782066,-0.888286,0.58631897
0.031765755,-1.0841626,0.0819032,-0.7325208
0.054819718,-0.6842502,0.7878478,0.9051752
0.037925582,-1.4389141,0.3142893,-0.7315793
0.046245262,-1.3063495,0.24516293,-0.1561743
0.055739537,-0.7087296,-0.106032096,0.9415524
0.051207475,-1.650013,0.53796655,-0.18985657
0.054328747,-0.9522689,-0.112385266,0.6531172
0.042274207,0.48391962,-0.29282925,1.4083164
0.010567739,0.13786012,0.07326516,-0.6939198
0.034440383,-0.5114965,0.8184345,-0.06390488
0.022586,0.9547953,-1.4577581,0.8134067
0.028695235,0.024694283,-1.231916,0.20623031
0.031739976,-0.36797598,0.88633555,-7.9512596e-05
0.04887563,0.45475602,-0.28739104,1.743923
0.018802464,-0.6293742,0.073834546,-0.99071896
0.034459718,0.26947328,0.77240515,0.705585
0.0071341414,1.1200529,-0.1612491,0.1570625
0.036704183,0.11229952,-1.1573948,0.7516986
0.015127953,-0.57441026,0.16618973,-1.1191429
0.021130731,-0.37800813,-1.1578435,-0.5488907
0.039809056,-0.6924098,-1.035058,0.15483722
0.0543435,-1.8313771,-0.111777484,-0.18716943
0.02731395,-0.54064065,0.930822,-0.4752802
-0.011233216,0.7672707,-0.51123214,-1.1879413
0.035876453,0.34946057,0.8936425,0.84486365
0.012451626,-0.13097313,0.36493197,-0.8560077
0.01172586,0.70200115,-1.2754388,-0.005212307
0.029427592,0.65730566,1.411009,0.8098272
0.062298402,-0.8653359,-0.8868767,1.2224151
0.002093941,0.71482867,0.31108648,-0.5729809
0.02600113,0.29799286,0.9189962,0.269089
0.033745192,0.6606937,-0.28086257,1.1412516
0.004409941,0.7195942,0.73327506,-0.48007086
0.04069307,0.13466904,-1.2316649,0.9936925
0.034066517,0.20351145,1.2471136,0.620379
0.031842176,0.6012951,-0.70451933,0.9791297
0.054834984,-0.99804145,-0.7553229,0.64392936
-0.00025472604,-0.14154118,0.09248959,-1.5278406
0.035254594,-1.2870178,-0.9142684,-0.6313955
-0.0004952047,1.202701,-0.2526964,-0.2287913
0.02771509,0.077626064,1.6083149,0.14292192
0.0030028038,0.46065745,0.61517465,-0.7559401
0.043659836,-0.9559329,-0.93769836,0.14026967
0.039551802,0.030369963,1.8771459,0.7370162
0.056903042,-0.7073154,-0.6522378,1.0589683
0.037195027,-0.8020394,-0.29374754,-0.13154341
0.045457385,-1.6401743,0.906989,-0.5121086
-0.0042094886,0.84228146,-0.079525374,-0.78067386
0.050123066,-0.9467487,-0.20247346,0.42157558
0.044598468,0.6232248,-0.59932905,1.7255678
-0.0008089412,1.0502182,-0.21170235,-0.421895
0.0010153577,1.3192881,0.48268744,-0.039293975
-0.006407989,0.8663926,-0.5867849,-0.9202614
0.019150326,-0.87118775,-0.39758247,-1.1705467
0.029548442,-0.3541401,0.21786502,-0.14872536
0.0019339602,0.33910352,0.87560743,-0.9531454
0.026784576,0.64173204,1.1822464,0.66746604
0.024072586,0.9214106,-0.7502483,0.8696717
0.00564357,1.2779131,0.8352964,0.15133831
0.03645423,0.57133645,0.11791044,1.1268904
0.04042296,0.038127214,-0.51366687,0.8263037
0.016270619,0.055126686,1.4436332,-0.48079795
0.009044185,-0.27966174,-0.6129085,-1.1280643
0.034288295,0.27264333,-1.3856074,0.7873393
0.05068984,-0.4322557,0.6219457,0.95293045
0.025813665,0.43728217,-0.43131855,0.4434364
0.0055514444,0.17233677,0.13171491,-0.94954324
