x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,14.673708670933957,49.0
0.5054533737348429,0.5364650914948323,0.09170651751868662,3.198977090464129,6.125
0.8786014709215519,0.47602647516617136,0.2895843981558221,5.38670359377356,16.333333333333332
0.18184022537153444,0.6473905014785001,0.15263356468179162,7.609838576653302,24.5
0.8522330686745971,0.4882682202390717,-0.40179731888518977,7.6309840258522454,24.5
0.7501362861060107,0.5393450990860965,-0.10707598154001541,3.4767970477951997,9.8
0.6661016674853226,0.9191128399601479,-0.4527662141641773,15.153956060131389,49.0
0.9878954482759622,0.4555562943106152,0.4060930912268171,5.77654773845851,16.333333333333332
0.2569684226038301,0.6367424723928856,-0.058865478639727034,7.243388182392917,24.5
0.02830592527249809,0.6033596639220248,0.662695071701426,3.8272556888922984,12.25
0.6357191154610017,0.256353254245148,0.32528783011992557,3.8247179797881934,9.8
0.8473123874866262,0.7591786639369761,-0.11987447416235425,3.403234242317918,9.8
0.7361746251160107,0.5410850395938646,-0.2836638820535424,7.733215007018716,24.5
0.020807111923490385,0.29144299982930466,-1.0763751539402795,1.644024570692173,9.8
0.1116031306650328,0.8670932318113793,-0.5404319427034715,2.108960456476437,9.8
0.2977237418558598,0.011649132417856034,0.09910451233427554,2.9612223962274853,7.0
0.6869701913398437,0.2931875874045792,0.5230928484888502,5.8318869771949995,16.333333333333332
0.8616260560016462,0.9888830721392805,-0.1704166580341081,5.393978118039321,16.333333333333332
0.19863435918378092,0.48525403136171763,0.2534700071917841,4.230406180320021,9.8
0.6571890306104226,0.5840203754759804,0.34213037815363967,7.707204818962442,24.5
0.6996556289920951,0.018164056326049893,0.4682499293488561,4.583319738679792,12.25
0.35239246875784624,0.8906034077185404,-0.3910729748783655,14.28494249485111,49.0
0.7899605478253066,0.12131955319591026,-0.27787561051278425,2.477495462662799,9.8
0.8140479381170485,0.636137740730069,-0.801457789787415,2.928597604685565,12.25
0.19742128450213303,0.8861545156487144,0.26998676067288924,5.609719019900765,16.333333333333332
0.9494552941959824,0.15072594151523566,-0.5439106303724621,2.672172430722262,9.8
0.4766003859854373,0.39472709418728724,-0.23937767646488073,14.047859688745705,49.0
0.666600347981564,0.5489220750580015,0.8177011660067451,8.304077963495642,24.5
0.21131203725140024,0.472472579334963,0.7502976840298833,15.757160610638367,49.0
0.8075263238494785,0.7463560006321293,-0.052592367088969263,15.67157583407627,49.0
0.3196861205574325,0.577507682467018,0.11399337031779071,3.889520609662318,8.166666666666666
0.29393597470178845,0.539137083991767,0.4841085721213861,8.37040107341243,24.5
0.30191817765024553,0.4152168868506033,0.00677704968766951,7.065904131108844,24.5
0.8278894018117505,0.26349231633707004,0.8666366473614193,15.671533485292008,49.0
0.5525336888522125,0.04046598393017187,-0.04596582893062745,15.42744552228831,49.0
0.19167740493265917,0.8159876824365778,-0.055423333830527347,2.701102147520997,9.8
0.7142567406966405,0.6593806990060599,-0.14656136782592327,15.221918397441355,49.0
0.6398703572209754,0.24285693642029493,-0.4264061689059613,4.153210670861739,12.25
0.5332038313466246,0.6645275729546175,0.548038190410649,7.071197342344629,24.5
0.5725279133629912,0.7688815165168499,0.4534187235831792,4.280739015701522,12.25
0.012332537482920625,0.5297785310476618,-0.03159544116626198,7.902166777299843,24.5
0.6952379783044652,0.8459066577642047,0.377610639452499,8.230965209109929,24.5
0.5346592103704971,0.32641078967217463,0.34092645981707065,7.955579793132002,24.5
0.07913471728341592,0.14874138671722426,0.2144479289200433,2.274131322285694,7.0
0.01363750174414724,0.7835243017531045,0.146086922787865,4.081710149951207,9.8
0.27785304004672706,0.881732456078587,-0.2651422468963172,4.802907558458055,16.333333333333332
0.9973852824796468,0.8193906507419828,-0.2788651693005191,1.502186035166134,7.0
0.22560063795323093,0.4992970001106306,-0.11848518984285668,14.473424737307223,49.0
0.10501535321602451,0.43241356871768444,-0.07837561570428085,3.7364720275091297,12.25
0.016300778724193665,0.32783075020539776,0.15956383594422527,14.994650419666177,49.0
0.3416274522972411,0.5307051792506614,-0.7746386000052982,4.369078526897044,16.333333333333332
0.8081980587401383,0.9691947741222198,-1.107460892612306,4.491120614707163,16.333333333333332
0.2173196229012333,0.9302280983380332,0.14795816449597474,2.5554161270289226,8.166666666666666
0.9346049678640077,0.8731209059209539,-0.24653028755942696,5.526604828152571,16.333333333333332
0.9884978760439248,0.3396121612440991,-0.2448932077606575,2.1145905692253755,8.166666666666666
0.011016694853989928,0.8132173383876619,-0.1500711491533112,1.9624247847684513,7.0
0.7849027539184023,0.37998166780667064,0.3937402792184344,4.78297986811056,16.333333333333332
0.685363618812411,0.007713667317334472,-0.7635213242016815,-0.8202664231025625,0.0
0.5156439876610373,0.11384884850088828,-0.996487105869866,14.39494668112517,49.0
0.2691131705792609,0.6918196784854324,-0.6656689638370296,4.320139900603332,16.333333333333332
0.6647814707939085,0.7411111854408419,0.6187587320939966,3.284081386488996,7.0
0.7771244527963272,0.3925254620750772,1.1619632081990858,4.827823812644021,12.25
0.4756657052864103,0.29449854400197617,0.20316344246616547,15.299713051186988,49.0
0.9877862418860187,0.6432361031639023,0.13071031928973212,3.194849085802575,7.0
0.496245389887526,0.9032642359326751,-0.4741192418816917,14.288650594048255,49.0
0.6715220877352954,0.7661186313720085,-0.40224485917800373,3.741463864007042,16.333333333333332
0.4302592813664673,0.9953828359511263,-0.3314896122584488,13.887497977794062,49.0
0.26097774276247965,0.9824397182476128,0.5952734881436238,-0.1002872856641388,0.0
0.944196361952393,0.8750947273085697,-0.1789245054119252,3.6967376926409092,12.25
0.6871313006829523,0.9455362590417867,-0.12020681590507305,4.473987050311832,16.333333333333332
0.6596553956120715,0.7059768627512554,0.8415979713054722,5.995202979276227,16.333333333333332
0.035368885940296746,0.8534345994749614,-0.4135021697215713,2.4687591363026473,8.166666666666666
0.906198763983587,0.33448650393035495,-0.46960945609462873,4.662937275890245,16.333333333333332
0.4187453215064306,0.5161664715570445,0.49079458159254996,15.477495903202547,49.0
0.4759434952722753,0.381370200924934,0.30719510419055407,7.99254887138517,24.5
0.13563371823783865,0.8706653428282672,0.1679132290691883,3.6540086817084068,8.166666666666666
0.3622428612568128,0.2828861645349776,-1.0684102191435607,5.382053443563544,16.333333333333332
0.3261636809313586,0.9989639182169403,0.3636327708404051,0.20852270974507833,0.0
0.14801784040784915,0.6752971019533748,0.29486835575212716,9.130723162973268,24.5
0.7958857042351878,0.9379689257074294,0.7369354015268859,7.732439570027768,24.5
0.5232421134251235,0.7003345441403045,-0.8258758947214814,6.937593138462393,24.5
0.8941743127354745,0.5630449235923632,0.17861175875885268,15.593765659705369,49.0
0.7944157271704151,0.6190877537379766,1.1193213442929462,9.075190850723239,24.5
0.6293531339196942,0.04095008744288198,0.44476729470672016,8.738483292205341,24.5
0.06712698614922485,0.7976060888723598,0.4376008668211558,3.2083037492871562,8.166666666666666
0.7872700131278835,0.537344620200543,0.019305816516004055,4.828766829174622,16.333333333333332
0.37892602602275716,0.31613157040344286,-0.18992629313362164,4.011205631548422,16.333333333333332
0.4706223867204675,0.6162079626100697,-1.5596936692019674,-0.7247785878431392,0.0
0.07910067289179656,0.9969571795676253,-0.3525782962662712,4.7696211006619444,12.25
0.15341645416108574,0.3855728335075491,0.02845367075871625,2.301410649148525,8.166666666666666
0.37718419112851465,0.4463771432909217,0.10685275528199972,4.058316516037268,12.25
0.3512534231790092,0.12682815343460896,-0.6893615933263502,13.919440727287142,49.0
0.04750509506272138,0.38311223259409477,-0.00806921629841696,7.872622370011876,24.5
0.23732518632069322,0.914440430795646,0.5665391773328008,2.335638106281496,9.8
0.19644494702181936,0.3212777855952763,0.36651857189074943,4.107591735969712,9.8
0.3864506445819226,0.48648213055260203,-0.920895436626147,14.116936752347112,49.0
0.8337907998419529,0.1886669957191217,-0.11470531713266606,5.749612179039435,16.333333333333332
0.7749462799004189,0.2871399442716809,-0.44129386402657095,3.6321718968926975,8.166666666666666
