x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,3.873542919850221,11.5
0.17889592492099848,0.8997274088109545,0.0013103034504210712,3.0021179354067864,9.2
0.05436321430643143,0.6154001669174504,-0.40821676831977777,6.558039280957371,23.0
0.36153844608822294,0.9709420683125343,-0.2662229693075254,13.507364463271147,46.0
0.27540092860641197,0.6216203340783855,-0.3292185269252216,-0.0025081515420806444,0.0
0.5300002248954253,0.9362624562662404,0.5590434137903125,3.1715278512092837,11.5
0.305918915735916,0.5990396713972187,-0.26506269932826493,2.148892654792224,9.2
0.3044743591541431,0.13927871531915537,0.6260513513234405,6.916142818849089,23.0
0.1117412761755947,0.6783747232389689,-0.6025897835719264,2.230298635892643,9.2
0.24989901388011448,0.5463390473331029,-0.6888831904288797,6.28086718627374,23.0
0.9176298978365625,0.009044383533662548,-0.24534441007518848,1.2450136028207142,3.8333333333333335
0.2641468532533736,0.7747702399200641,0.4176344340119171,2.8756012316170074,7.666666666666667
0.7177736874735561,0.12142450487678924,-0.2716704357323912,7.341699031590558,23.0
0.865715034190154,0.5173941425728488,0.7617467066073538,3.3848035459856427,7.666666666666667
0.8070794822453757,0.6657523438415871,0.5620047009297146,3.8837458648672283,11.5
0.21055058265882798,0.7629128415038007,0.4702794570534052,4.163111198078899,11.5
0.16724303145644548,0.9408788806763205,0.5672685509565423,3.832517045646592,11.5
0.04670639168207169,0.12398756441911152,-0.014576836823907558,4.258586022112586,11.5
0.03942231175749811,0.20999573804245497,-0.10227488741293692,3.7349901056856365,11.5
0.20023080977547292,0.3653677020716356,-0.46940446586968226,4.35894924846674,15.333333333333334
0.998543402727172,0.40128849973594516,-0.06379808264484814,1.6908688871403037,4.6
0.3727869783278882,0.5900054614056987,-0.29487487038486687,6.351643461896778,23.0
0.7605102739289497,0.9939147012278791,0.8291782019459384,4.395474090203813,11.5
0.4734744426831612,0.6115088735479919,-0.030749217605002894,6.499146681702306,23.0
0.5097153058176547,0.6830213508992106,-0.5106112880117958,6.920959509672289,23.0
0.9450384171904427,0.09621129351913138,-1.0533246319779852,1.4714315441314838,9.2
0.10944664834182993,0.43402167155975613,-0.648993191060895,3.6058924826004524,15.333333333333334
0.46509316076483553,0.12915869529940904,-0.01913909418334139,7.785088313293203,23.0
0.14155525990080142,0.2154033690963183,0.5456999562476732,4.636894754516294,11.5
0.5383487621569256,0.8500659465396039,-0.4947161394166819,3.964004235114757,11.5
0.2989986565002455,0.3699892463660712,-0.8425970331454739,2.0739089058055096,11.5
0.537745219418836,0.22821247935454547,0.41074542815926424,3.203466282568118,11.5
0.6656275378248544,0.8599326513042674,-0.9462191383518309,2.328826009315041,11.5
0.364328800568146,0.465750778933923,0.5457623168977074,2.4408116613622046,9.2
0.6230186193345604,0.6781169710862006,0.479251203252549,2.998315303809784,7.666666666666667
0.6427248852452113,0.3778759770783561,0.04500555686850229,13.843726488469109,46.0
0.4199818200973734,0.7164335552866723,-0.027433777248395543,4.748524830708223,15.333333333333334
0.40324243401016224,0.36501978739945595,0.21775492540661057,2.828599112964218,9.2
0.39042032609654065,0.551521872294001,0.12807079976728644,-0.1507870205710944,0.0
0.4061895224724915,0.5862687002943826,-0.26020850136081347,4.454779239707271,11.5
0.07966610538989782,0.11538834870299763,0.4179156344101189,3.3860001055127604,9.2
0.056831201412083754,0.15953575050217628,0.929189367440462,2.474063998775586,7.666666666666667
0.07833090863308889,0.7454382276225132,-0.48575088827444707,4.898827517098055,15.333333333333334
0.6956778106391276,0.4723416941275893,0.3617480380613754,4.797736505246478,15.333333333333334
0.029158960905142917,0.6302029281971097,0.5394053053058019,3.012994409555639,9.2
0.499492419729084,0.8120136902857684,-0.49081334241779384,2.8646148686824393,7.666666666666667
0.13263431774446122,0.06600112254706125,-0.021975445187615492,6.546366436587056,23.0
0.030755633545785144,0.29991891969923234,-0.5131107038824465,1.8279644121809384,7.666666666666667
0.6394894283138792,0.6235820536184046,-0.19827804624498255,2.722843908215184,9.2
0.44599814751961253,0.49318753724236075,-0.19750779146262018,4.354987819888619,11.5
0.9746066357195468,0.7892197289772629,0.18980526975554446,6.11184252735329,15.333333333333334
0.32976593237159135,0.8387899276190961,0.11156714980225287,2.6198473937116615,7.666666666666667
0.1954248232131871,0.7612766711569552,0.10695306237395383,3.8604469977259126,9.2
0.6840462123134095,0.12149158646230274,-0.24953048711213724,4.01489742553165,15.333333333333334
0.35109885726718093,0.9697427120239981,0.11278962882523823,4.723739590075532,15.333333333333334
0.7710361133392682,0.8638092279224774,-0.005835305775075575,2.919387069406439,6.571428571428571
0.7917995013694747,0.09929055739243631,0.3314387676092255,3.8752849657922313,11.5
0.4438745891254291,0.3426550027332561,0.8515478265133788,0.9449088554070775,0.0
0.2688283012582403,0.03612705238698832,-0.18319064318403463,3.540656391255846,11.5
0.023904422054516594,0.5868408794666617,-0.5180355017332343,2.2877337704310063,7.666666666666667
0.3713325657678248,0.79738549578538,0.36625464581134,7.430635721012283,23.0
0.09773087965586325,0.9691310570839594,-0.343165172623087,1.3579522617574744,7.666666666666667
0.7275225485779123,0.9685052507178072,-0.3957283431782572,3.270588291607954,11.5
0.4594444253357157,0.07902950509210371,0.24062837721054192,6.885377278876292,23.0
0.520496474809741,0.18474297802999107,0.28000778977852114,5.297193145516815,15.333333333333334
0.6845690429035142,0.883535734887161,-0.6077724965238276,3.580492489772521,15.333333333333334
0.42529029529235085,0.7445137283483997,0.06648920803712385,13.603310957759442,46.0
0.6034730573112549,0.1670162454535159,-0.13743981067774563,4.187098470218084,11.5
0.8238491084564108,0.43850930929388876,-0.9088852809368739,3.320842968871096,11.5
0.45187126344277295,0.5126574298015115,-0.702465324392178,7.810447735614343,23.0
0.8879452010333057,0.21738165701726286,0.24640403865575278,2.0425315065564096,5.111111111111111
0.22039953667363887,0.10164343205158344,0.5845993398815371,1.4415223257047733,7.666666666666667
0.10682265172052396,0.24896492113506385,0.4014782794558427,7.719508672911412,23.0
0.01201012562940873,0.966612317292816,-0.38941199050913616,2.588337041990794,9.2
0.9179413986516766,0.8218465055048731,0.5816171578629905,14.39791225711965,46.0
