x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,4.928585954279089,19.333333333333332
0.2375412200349123,0.9630980777029287,0.19690153798476517,4.089730753933152,11.6
0.8242785326613685,0.2777215297314206,-1.3501850922341605,2.2623303093316087,9.666666666666666
0.9657491980429997,0.23362646184796687,-0.5062213675677183,3.157850891292692,9.666666666666666
0.9726011139048933,0.8456720544791447,-0.5153772935257157,5.050827194319461,14.5
0.4534492474173122,0.2242124706247811,-0.10049216080465011,17.777204130550942,58.0
0.6090424627612779,0.6889062995586893,0.16443640906971171,6.833816421314573,19.333333333333332
0.7755265146048467,0.15349463697837273,0.026412598196095545,4.239305111663866,11.6
0.6416133447590692,0.2035981361555802,0.08143843604417308,5.402995111852496,14.5
0.7220182295169472,0.06759889360357696,-0.6860075316936992,5.085913454351922,19.333333333333332
0.035036524101437316,0.7494856954349747,0.16949577305651428,8.438167138304362,29.0
0.2984494708891794,0.18007939541801543,0.24648766084152912,8.361118178285206,29.0
0.058512491882074746,0.12426071024992369,0.03624591381979306,2.5052005290672006,7.25
0.8570609425871989,0.2248072739087964,-0.091714497998795,5.956961102492942,19.333333333333332
0.3728540278748075,0.2794595536486242,0.15310732122395576,18.11318708843653,58.0
0.679847951578097,0.03382173104378916,-0.3125765783659321,17.611811037143255,58.0
0.2562799493266301,0.25439918504137593,-0.2123368412950051,8.717527830927638,29.0
0.34758121515249196,0.6688547064212764,0.31795208260571484,5.7867904275755535,14.5
0.009412770080969413,0.7599190806207414,0.7659840165528595,2.776431581400872,6.444444444444445
0.35833378270496974,0.22601441426661684,0.26758112967901737,0.31725447886407965,0.0
0.9490941816782104,0.6118495893255411,0.10102549791060444,8.658275130322417,29.0
0.21789900913168891,0.912256084318619,-0.8258785970776713,3.0043972219512964,9.666666666666666
0.3193913663803646,0.5416106282800136,0.08143912141091499,6.4611792370623835,19.333333333333332
0.9177723860005874,0.373945089576196,0.09168707289905591,8.587699110054114,29.0
0.03190366643989473,0.013200625564899537,1.1428236363042292,3.2258466314101937,8.285714285714286
0.06508453704251449,0.8293176945213215,-0.006276150851595839,3.620569428363394,11.6
0.629828999107823,0.816561527713578,-0.9974367547434284,16.134179165721772,58.0
0.8738134432795387,0.07972011775621979,-0.24236034974957654,2.5265201599470104,8.285714285714286
0.008715732303784862,0.17167529767716483,-0.7339770747582436,3.0893215506748386,9.666666666666666
0.7465772369939375,0.8381490322209999,0.009197066140383231,8.197514859469761,29.0
0.8128411710026234,0.5641602788618111,0.6139054695434749,9.70030621333624,29.0
0.07571744617226672,0.34978221360103146,0.3102372084688834,4.673824133785485,11.6
0.6564553345969578,0.14500296285546677,-0.09379799006638868,5.686433689634556,19.333333333333332
0.5092622000835182,0.09851907591702669,0.004980303453823192,8.680314901830275,29.0
0.47988339149638315,0.5601814183160807,0.46731233521833165,9.327797820976482,29.0
0.9555741449310663,0.7100658900630638,-0.2933494499130805,9.134049470605664,29.0
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,4.511653757797133,14.5
0.24697870099191632,0.7480513321261875,0.8489718709114084,2.8366492324043664,9.666666666666666
