x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,8.404572458564521,24.0
0.019475241487624584,0.21800337527051994,-0.3429699461380398,1.4246746358902747,6.0
0.4632185264983446,0.8449385308721757,-0.27239227584527664,-0.24766974860292792,0.0
0.7249339291921478,0.30216468778761074,0.47575704540987784,2.896344223833034,12.0
0.42020360458772743,0.43822067087734373,0.0070578522988125544,14.56887962375779,48.0
0.4854270981677824,0.09141458692565019,-0.17846140906821142,7.1094321710372155,24.0
0.012780814590608647,0.30097916984093387,-0.47905893119374743,2.281456392883255,9.6
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,7.5509795026762125,24.0
0.9418066523433661,0.34371330696030433,-0.5731123726924081,3.7860693581804,12.0
0.8507950893767787,0.7093010177714357,0.7509114995694505,3.9331545952249103,12.0
0.7299644702208186,0.9739682557652591,1.3166219082988913,7.970501288919815,24.0
0.10873607186897494,0.6252248400713203,0.32165177280026486,4.830783923366078,16.0
0.8939041702850812,0.2693035401785444,-0.350490389851102,7.657059550318971,24.0
0.8571542470728296,0.6567088061886622,0.5317720327661093,5.795698209782048,16.0
0.16508661759522714,0.6269978191913107,-0.7289656227954919,3.702984456190956,16.0
0.6323340138234961,0.8256522290722502,0.33790411767813494,4.729728857104284,16.0
0.020483612791232675,0.5336939818963534,-0.044345805263586155,2.4027129341895996,6.857142857142857
0.11673726878001622,0.9111216648007269,0.4976782736787646,5.982386735639283,16.0
0.3163673116125404,0.4155036692248403,-0.24045370945130531,14.342691783795171,48.0
0.15791230667493694,0.2860446694951897,0.13219455442615527,2.693977797035665,9.6
0.7589795881605054,0.5190077415876589,0.5605078697764311,8.443762193367427,24.0
0.8182753578641435,0.9224502382708699,-0.07218718286075028,3.721990796532801,12.0
0.34462449095921743,0.723911262619614,0.73749951409988,15.416975568653113,48.0
0.3187987968624336,0.4939130011335059,-0.12178085343188697,4.416808738028546,12.0
0.11166123199466038,0.4974963527482624,-0.016298966763399588,5.148295127310192,16.0
0.08395314332205706,0.6487221982847005,0.7945298118466001,3.026498744122388,8.0
0.7127259356888429,0.4477711603657113,-0.12880571133244512,5.361062053285453,16.0
0.5995433962576555,0.5506394709523689,0.041337079517581685,7.147465617948692,24.0
0.055673679585078406,0.9711752036309947,-0.2873319253916528,2.6120905364036595,9.6
0.47979728165943036,0.9324137189386374,-0.385895903197307,6.834814500720553,24.0
0.4016764806306522,0.8406854303886448,0.6758947302436904,7.731609245591757,24.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,3.8424409052697914,12.0
0.7178491793398788,0.5565211058717441,-0.49653254920213336,14.246679225314955,48.0
0.6020640512488246,0.36642721104148424,-0.2277910938950661,2.291103646393645,8.0
0.5523838215054973,0.911795484275974,0.0340956765604079,7.4893093198556295,24.0
0.9491023977466375,0.31367915310335437,0.4852330142783528,5.55113989980589,16.0
0.9866733303584686,0.9307659224592694,0.34959001720420296,3.1875558982334695,8.0
0.3380540496495278,0.23834610123997146,0.25501713534457665,8.215119174342941,24.0
0.2398746790524734,0.42039077484565157,-0.5404223120471815,3.7442229693867697,16.0
0.7964357539879462,0.9599626473404818,1.032127049765951,4.568872528832669,9.6
0.06368643077465541,0.5954866904630542,-0.22829675265734575,1.8041844797191606,6.857142857142857
0.3646156429960411,0.9321486216692217,0.07467791623105356,6.781947695259017,24.0
0.07002280262450244,0.5388502918850757,-0.1402504686443016,2.723623909410085,9.6
0.31936770705091,0.22803686619425723,0.6283553539184146,0.6135150180279458,0.0
0.07038259510695688,0.7129629202330348,0.1368933541050388,5.457757614440203,16.0
0.29026366713531204,0.5215734913958031,0.3308937014606808,4.616913833740685,16.0
0.7901011234337895,0.505473168619571,-0.041605524478051256,5.195590686224988,16.0
0.9054003208000718,0.13648451325554378,-0.15219038409426366,5.114536611630757,16.0
0.7926213850799262,0.14491946190451044,0.11531066741473163,6.7557105747406165,24.0
0.5618187101448784,0.9296051143502445,0.2808224492186733,3.42842556583574,12.0
0.6160183850726514,0.9560582640482871,0.4033769148656837,15.22882219724881,48.0
0.3614835422032018,0.9659308966993166,0.38579101710831104,4.362430756544531,12.0
0.1688172985854528,0.35778924129581746,0.4367899867792371,4.517135340228077,12.0
0.4362409336651609,0.04587020519081331,-0.9948013979240249,3.345046252741902,12.0
0.7328253363481761,0.5539272728215859,0.07927631417356361,7.7462295609283425,24.0
0.06288762386070046,0.7363094717820713,0.23328348113721753,3.1298872510216342,9.6
0.020732978881171316,0.6480464731725969,0.48951019993274364,15.355501152552058,48.0
0.770548066415019,0.05293284911473728,-0.2693373390554567,2.578150038687028,9.6
0.29995200943055433,0.23288283262928866,-0.6304018786195608,3.207752698230423,12.0
0.7011642750435169,0.705884258625311,-0.7583878843809584,14.342271259999977,48.0
0.7346677209045017,0.055084832105785964,-0.42917629564435783,1.6046965271149403,8.0
0.9329046271873459,0.8464969771473587,-0.7681114557880385,7.690955651930849,24.0
