x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,6.985504441406312,25.5
0.5231633414006761,0.9332609593874011,-0.41393165044122665,14.455276451838467,51.0
0.5507014565811811,0.7062172484423577,-0.09067747862549538,4.9595723575923065,17.0
0.045601950132806324,0.26713663074285254,-0.1715662342168416,3.7563096029742926,12.75
0.36072883534777267,0.1797664014159619,-0.4596052187193428,1.7548204444152469,8.5
0.22308094169128878,0.6555533548588476,-0.44379624690110614,3.2928906996143996,12.75
0.6887261618213565,0.8220278162669925,0.46609608273219244,5.25728382311053,17.0
0.1637314250008992,0.9079088670856311,-0.5130075162408398,2.1415565221173947,7.285714285714286
0.07032486680550032,0.626175721553128,-0.017467775200500305,2.682453953091404,10.2
0.941010860245836,0.16277253754939225,0.46261427961591634,5.859606121711932,17.0
0.5636813802348253,0.2816461931342825,0.09424313576608219,-0.08698882063636698,0.0
0.07799233938998706,0.5882090729486195,0.6945874476380991,2.6765916034886197,6.375
0.7226405111248398,0.1117494093712399,0.2151784984687306,3.844978996764917,12.75
0.15845217352316643,0.26952228245370013,-0.23155691523905825,1.943780101677723,8.5
0.2502813067440234,0.001984401045787232,0.588158986345544,3.400563970649584,10.2
0.2934872561021975,0.8965633740470035,-0.6246046085756441,2.322403680619719,5.666666666666667
0.6966107142085949,0.9303274582187792,0.045011136904514214,3.234695626825834,10.2
0.46426408804015173,0.3402339528373949,0.9539976418634903,3.952644315270578,12.75
0.21506214371433952,0.4225810508566923,-0.8049985670037608,6.632446380026679,25.5
0.4468262620796576,0.6701963631462055,0.009545657492684047,5.292950746433847,12.75
0.12087875153895689,0.6112385915202808,-0.2650920887545715,1.665175660961722,6.375
0.917687007744725,0.6609230061283329,-0.3122702972406833,7.753785399005079,25.5
0.5664463287191955,0.5070628040049706,0.29648214910185117,3.632286771929714,10.2
0.47201931574192724,0.6349732549474707,-0.00573757850184218,16.290922014325783,51.0
0.3145664246472115,0.10824125151020325,0.21683175996086085,8.285591180188844,25.5
0.04321572973662613,0.9512007155756727,-0.5148419444308873,2.5362130622328887,8.5
0.7524449169599731,0.03343151432586111,0.48207955649590567,2.929518523774709,7.285714285714286
0.543269043871318,0.09700896639589807,0.21492220012456403,3.9105314087792538,12.75
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,4.198197180636496,12.75
0.7904487662157869,0.6123687539580073,0.5861612109635472,4.382268397960492,12.75
0.07222137937463013,0.7001514539668893,-0.2587221843828646,2.9703692432234705,12.75
0.6597158344078475,0.550260127836184,-0.09628781043316986,4.053163777984811,17.0
0.05329933834424705,0.8114014153748366,-0.5115387752443167,15.600014327197984,51.0
0.6850244527227007,0.6443820755989285,-0.20353456350967958,0.6714095156513878,0.0
0.44335096201326485,0.19747718556896254,0.24399568701631882,5.772338543319254,17.0
0.4679961473799611,0.7733226619848896,0.1561911643148038,15.874742345066759,51.0
0.6610593347649595,0.3446042209716953,-0.008883707965858656,5.474973913812631,17.0
0.6899666319266119,0.8504102337554754,-0.9926280582068616,2.866724320370699,12.75
0.2633294844455638,0.34129814514380674,-0.16566679213714355,3.223384525303296,12.75
0.011478933760174836,0.9717666350170647,0.5957912516640682,2.2557396969147385,7.285714285714286
0.7712944466247652,0.22342957388458096,-1.0089365883066934,4.38300422397031,17.0
0.8161423262888494,0.6383999327947865,0.6000648001472287,5.425467321114041,17.0
0.13964160374829582,0.13735714139920507,-0.9292163834506979,3.8363178896921317,17.0
0.5780067455748411,0.1293990795977742,0.6696974978601943,4.814844232622143,12.75
0.3406742720441993,0.6512757306060938,0.05692925811275478,5.544327413486022,17.0
0.2322154874690665,0.7174164126056582,-0.1786654455587208,5.839337600651344,17.0
0.19864375358510467,0.09948797138799059,0.5043622994764159,5.094677222869645,12.75
0.27149077328868065,0.5775256641423204,0.9318484546709385,5.5412453470388225,17.0
0.976852764010693,0.41453282798226365,0.040878147448342346,2.8794025774957452,7.285714285714286
0.21542897828136154,0.13518598057433406,0.44884529845409643,5.458802565874087,17.0
0.3564074170620962,0.5176138587519762,0.07419687903232905,5.449032649979097,17.0
