x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,5.174314213542268,15.666666666666666
0.897713727909418,0.38540456172748716,-0.10614746843218295,3.2027147742800617,9.4
0.891530729474708,0.3543459622518986,-0.8036043155338495,2.792857528858832,9.4
0.815837477307684,0.42807852245780553,-0.8347361956532832,5.620388701145669,23.5
0.03588958561685329,0.39506518155388726,-0.06361397118139928,1.4416954750468096,6.714285714285714
0.6917575817588839,0.8446297141474857,-0.15420554680858753,5.148607294639501,15.666666666666666
0.37868094200540814,0.37382380916296487,-0.15746056790626778,4.035984654195815,11.75
0.5185109454480806,0.37158097618591446,0.21369885168383038,13.967753053298566,47.0
0.657951465558813,0.4159429580075482,-0.2171365950340499,5.062733389754285,15.666666666666666
0.19385021788294832,0.4245444763632228,-0.12273184082006755,4.894835033026532,15.666666666666666
0.2723164020665839,0.662804842833816,0.366797814135009,7.577415535678961,23.5
0.7186059336011658,0.18977592561632284,0.5372610539010078,5.116819670216731,15.666666666666666
0.7830036094590105,0.7224786511124369,-0.10884317664860929,6.891002824740987,23.5
0.8503276397749954,0.25366097290227063,-0.07553697444400531,2.216071206729952,7.833333333333333
0.7752448939943627,0.9626741385244615,-0.5231554031256188,6.35413784457451,23.5
0.03666430642108576,0.13266124581933758,-0.3329626997610039,6.954449417491348,23.5
0.11669373513289516,0.8067966973677213,0.4395160620382347,2.094741337138114,5.875
0.7512806994877009,0.3549954503924939,0.4910622673770031,1.4280721434041368,0.0
0.23921821619960948,0.08463830480062273,-0.3397242686368809,5.0834346382406155,15.666666666666666
0.25480601394214675,0.73116877570882,-0.31831794605735975,3.6072840561525643,11.75
0.8576255311697625,0.9966008545534079,-0.6355760043118115,4.513823958828994,15.666666666666666
0.9497790261143028,0.009592770783399152,-0.32190715421106403,1.3797252078853446,9.4
0.5616868580111579,0.23757338754052892,0.12561437706115622,0.8726709367655425,0.0
0.17878051984997656,0.4619247817133454,0.11429159109636475,4.3429054257742346,11.75
0.7702519331384002,0.7652588379282805,0.500674193666285,4.061903325763608,11.75
0.4923810396145495,0.9725033143208761,0.3493026208776036,7.426448894805197,23.5
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.228856866548203,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,5.671684278651377,15.666666666666666
0.46103939629243074,0.44437532809698,0.1215834591999292,0.3339133563220198,0.0
0.49794007330730516,0.441075940143165,1.4336730344622732,14.269272792118855,47.0
0.6794111175532508,0.6939913714090784,0.8554697628342731,14.52784670369694,47.0
0.6507859141233301,0.7266409737095908,0.3613254123233169,3.48595241254894,11.75
0.26879523874435407,0.7347327574681123,0.715747025148537,4.599974186406763,11.75
0.06732466693901773,0.3842205296299164,-0.49835349885075664,7.758001418344161,23.5
0.7714451383585628,0.9453959114439142,0.315564691301883,2.8820043602142773,9.4
0.4809841322996459,0.7936692648100342,0.44855047620886024,6.749883877223931,23.5
0.32920640773364673,0.25781466546308895,-0.05992100362708001,2.3675584338883287,6.714285714285714
0.5106410561751518,0.6364869419796849,0.7499665722848506,14.053682655416035,47.0
0.26362882866005677,0.845140523349244,0.3949183422084628,4.071701040615935,11.75
0.3105115500462974,0.007775148666466225,0.6215177509888545,3.516003775661985,11.75
0.62685343771635,0.07703627432303728,-0.9275360450661614,6.482220841264264,23.5
0.5574498105722825,0.9894251389795341,-0.14617032691298068,3.806146087599693,11.75
0.318579559579802,0.790965012233403,0.748630882298072,5.050319432410802,15.666666666666666
0.3948432208584274,0.7368873803041741,-0.5479903649978467,7.596708213283075,23.5
0.2579745858651852,0.8663898457503229,-0.44502175177916337,2.4651916499255773,7.833333333333333
0.5822411232852156,0.2307541223479932,-0.03907499817236369,7.55215255688254,23.5
0.16162871044378735,0.10550224951235221,0.23781288892430255,7.5001327549341,23.5
0.5981338197650198,0.7429352694229372,0.023619130036003848,15.034681426455197,47.0
0.8258235772560102,0.4751563432549728,0.41458075932294663,15.322791599938888,47.0
0.15639171851094724,0.7596528343154135,-0.5436829798330015,2.372162409376673,6.714285714285714
0.7343005193170531,0.48599313235851604,0.8656874056613959,5.846420009703703,15.666666666666666
0.40864343207882226,0.27593379095952353,-1.2439396775829545,2.6405169747604615,15.666666666666666
0.7786879043633301,0.3817833671806402,0.33740869978135996,4.970068353149433,15.666666666666666
0.8039705676110086,0.6762013985128595,0.061054255640315636,5.065080486121889,15.666666666666666
0.7860714435268508,0.736471030694624,0.06519298889348732,14.888610578080774,47.0
0.5922870186558129,0.9706046951984515,0.06503695195798709,15.123012497164256,47.0
0.6644892028256033,0.6813627188213643,0.3431700990423014,14.49618418927836,47.0
0.646567286775609,0.49045199887010105,-0.4037639232544787,4.252691246678545,11.75
0.4256364789640509,0.12840324209091825,-0.27075901911169775,13.339530753139943,47.0
0.5135683337577432,0.503830931870658,0.1974375614352883,4.615551517473914,15.666666666666666
0.5012578437160973,0.40966910405329604,0.18225364718842704,14.013734305401112,47.0
0.0370838109187992,0.25559737579752306,-0.8715470348838352,1.4760601158850442,6.714285714285714
0.708116095181514,0.6180660262503396,-0.33378846386962036,5.013458748498695,15.666666666666666
0.6204306002170096,0.8950144485863873,0.19625333014569418,3.9884686822345095,11.75
0.7778085346172429,0.667502390906908,-0.24546037529809692,5.490015850465941,15.666666666666666
0.4594094656478793,0.5758533559110415,0.5270607566861936,4.755305362147876,15.666666666666666
0.37980555470253063,0.6487204821640175,-0.36030310913199115,15.04704271452984,47.0
0.29189220355372114,0.9610767657277606,0.733057458180667,5.509611599125657,15.666666666666666
0.5572288624869921,0.8643692472911635,-0.2849924452604485,7.418897892607544,23.5
0.08416360169753323,0.7827287766542155,-0.5854913077319954,0.2909617210855029,4.7
0.6312816691440459,0.3111033204530341,-0.6588761158127939,13.94069369395416,47.0
0.944570487920368,0.2719138604328001,-0.6399713905782857,1.8299734207072664,6.714285714285714
0.8912375349397386,0.9573805421790437,-0.23227487251942294,3.2915148595408357,11.75
0.8785825797633914,0.5164426800105448,-0.07617099255354902,2.3915407841421623,7.833333333333333
0.34475162700699546,0.417425527140704,-0.3023547187114692,2.9701443555157443,11.75
0.7031005320419698,0.6388630690353211,-0.3559488378545096,6.840850570677234,23.5
0.5273376047348849,0.6895273610025899,0.20999562715248563,4.938197102244293,15.666666666666666
0.6593169555805695,0.7684864948951564,0.5196911359234354,14.95738269082944,47.0
0.2682906336751031,0.44285458769839303,0.8954209778913237,5.757326020945993,15.666666666666666
0.607767079418287,0.9513144901190668,-0.4824486470925364,3.6740942592594323,11.75
0.04815737001461995,0.5327912851196689,-0.02249040789076681,2.8426158968563757,9.4
0.6955006394243272,0.3135613791412937,0.6684834200914016,8.290881929162678,23.5
0.29927187765136076,0.20352206348122004,0.16286719451564807,14.40552710470077,47.0
0.1656355549063111,0.9853476185249186,-0.3123933599349651,3.7477278342514153,11.75
0.3322519401232874,0.4678392114404849,0.19570515449749906,3.5901086716206723,11.75
0.1654377455053304,0.7029292205042402,0.3991083934772614,3.889254496880285,9.4
0.914637981002319,0.15460408804807246,-0.37501294947278674,6.951079115788873,23.5
0.2840250059202085,0.7309993864763508,0.000761859539896572,5.388605810893965,15.666666666666666
0.10760726484068206,0.6605860436085816,0.06922176424683081,2.4420428954270483,9.4
0.11700177023270109,0.7364286770216462,-0.03074357823733,2.5995481774677107,11.75
0.755523598795747,0.9066892908434371,0.41109760788422134,3.4876944407084536,7.833333333333333
0.83889445819586,0.7933163136511385,-0.0907088739809151,14.205289678175303,47.0
0.035537026671508265,0.3949697311980225,-0.19286319763967966,1.9782862850479703,9.4
0.12144376980074678,0.9221557288295786,0.10923586062351164,2.236709236154481,9.4
0.891008055063653,0.04094531689192238,-1.1209718764289271,2.2819721494661693,11.75
