x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,3.237004427409463,8.833333333333334
0.5305867556052941,0.4130626280958577,1.0534004358590605,7.972300967940208,26.5
0.19152078694749486,0.5147053338756159,-0.4894490388097469,3.225944543275353,10.6
0.06790035819129137,0.8465414951170502,0.15374942548677165,8.6574403859033,26.5
0.7869854599999133,0.8588620568468965,-0.041098182564659066,4.7796206903186444,13.25
0.6563335217758555,0.3105036139431915,-0.0423346039473219,4.35621865083802,10.6
0.6375208960436358,0.11938639397855333,0.24932032974746085,3.023683444176294,8.833333333333334
0.575602893753034,0.5209594813305007,0.6627652388725037,16.41312615551244,53.0
0.03906291618886648,0.44895006829702844,-0.22481262161152243,7.882593853870103,26.5
0.35781360448354893,0.8972872749318092,0.3710302572527729,5.483955045613045,17.666666666666668
0.9456831868184076,0.49310233858652663,0.07486051360700983,4.696304133005591,10.6
0.060044680315385346,0.5044775179915911,-0.23741591182631272,5.733981859159563,17.666666666666668
0.864042103546211,0.3651236493904061,-0.23510425070980612,3.2466376962702057,13.25
0.8772905261480303,0.7830061210921407,0.13006553604980464,16.272937415269254,53.0
0.05119366562045369,0.9479230192085655,0.03458266502008945,4.289605138691081,13.25
0.6524186154656548,0.1300150130737544,0.019039562647245285,15.286653996485182,53.0
0.5517513686348753,0.6611126735260707,1.1704344745135127,9.647442947553593,26.5
0.597513253239051,0.16373230849016773,0.39330855207139104,4.252597264208566,13.25
0.4835286243100021,0.30893876440744794,-0.10111749339552452,-0.423485746016459,0.0
0.2829881608569912,0.9666301542725805,0.21051667672866667,5.435543217183987,17.666666666666668
0.29772571830177164,0.4828546746654463,0.24422485224265691,15.69890053209939,53.0
0.5615089053263611,0.5407474451942931,1.508771668311396,17.696378276188064,53.0
0.3960474360470265,0.7111731350688189,-0.8484092805300611,15.710199365804872,53.0
0.7887007096788996,0.6874317440662987,0.146847206464996,4.169950026295631,13.25
0.41848438534587695,0.03696914756503811,-0.405280750556461,7.430517187795759,26.5
0.14390392077532788,0.8881705659558571,0.46539174039591535,4.4239696657589995,13.25
0.15090669442067706,0.18858420803313158,-0.321239760423991,4.529214726279624,17.666666666666668
0.05524135021582377,0.7820277580280447,0.07073946618837255,8.101609593163744,26.5
0.7180371937036457,0.6439261219721384,0.3030250598950606,16.0217209015905,53.0
0.29231735450413854,0.48539898610189713,-0.05616452026070778,4.227559773830187,13.25
0.19877387220034304,0.9290449450991957,0.017067755680826364,8.530227860017739,26.5
0.831363922310521,0.26988141269516275,0.213352510771332,4.387599701546159,13.25
