x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,5.120726380079885,12.25
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.7691536450711993,3.769230769230769
0.8704276857248127,0.0826652146717024,-0.10121563600206754,4.0393083933165626,12.25
0.00804694852981791,0.8235508004604837,-0.3553163262691129,3.393329067940459,12.25
0.3097359255052041,0.28949630379187496,-0.3018207995670206,3.810455110419074,16.333333333333332
0.9576037393658909,0.16399808241071,-0.48999273516960046,3.7873854877227937,12.25
0.5131167122678871,0.1631350503011425,0.3825891744974889,14.42247479590685,49.0
0.3182844248720986,0.27796369277115407,-0.1225876938680168,2.2470571097167493,7.0
0.5391999374256481,0.007062522868663268,-0.020146033987446674,7.272475223491008,24.5
0.2212549424277599,0.7487555976570333,-0.09906378923274989,5.461421856950081,16.333333333333332
0.80648135792427,0.8538148940056969,0.5787203161940412,5.534552202493531,16.333333333333332
0.34225462561468434,0.9257024324466699,0.0057251715382782235,14.84824015772113,49.0
0.5388888490671446,0.30214491180817893,0.21120356979041272,3.5006133037618046,12.25
0.00587378555105833,0.4741303614194492,0.8491107046156199,2.5511863778931287,5.444444444444445
0.6731524781805254,0.7403154678696606,-0.6309820911033336,7.087405171835661,24.5
0.21002426217873815,0.6506372227822905,0.21111044121753245,15.241937140411356,49.0
0.9325575928787119,0.26761772236847525,-0.3410566903410578,2.9897705212218177,8.166666666666666
0.3742447494814921,0.389271280785603,-0.3379131988623496,15.002126593787724,49.0
0.7524189220859464,0.9052408789936462,0.16005245705676774,5.194259449802999,16.333333333333332
0.763139001845522,0.730842166642431,0.39481164297806853,6.985667578169002,24.5
0.8704994552717501,0.07624613540160274,0.4438511628732071,3.0128346991741264,9.8
0.11011117825660166,0.20627827017716915,0.6554104716059177,5.8209352871007525,16.333333333333332
0.3000919803937838,0.8883183855816185,-0.6861829763590817,7.4943454088722445,24.5
0.4749057659504685,0.4127050949452037,0.05286336796632942,5.77351634441145,16.333333333333332
0.6729367191665858,0.2045109984787783,0.523410405601295,7.710896388806924,24.5
0.25759243292061773,0.34693136737190944,0.5655084769081514,4.908036474514388,16.333333333333332
0.7011513197244875,0.4121989217611295,-0.5824538283821049,7.680079226964922,24.5
0.6570000593742624,0.755284508228243,0.409358017631043,3.9258858252298725,9.8
0.18200775771189426,0.13308405138174717,0.0899799720419123,7.496844654366652,24.5
0.3220629928291008,0.8548211188166558,-0.12184975704985845,7.391458575435389,24.5
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,2.1292762055595738,8.166666666666666
0.08334916104975676,0.4768780040083739,1.1485802365463238,8.083236906791361,24.5
0.7465641201404082,0.1301536970709083,0.38753976922980626,6.133173629186328,16.333333333333332
0.0623500489834764,0.27219737646072817,-0.14093138609155997,2.40815775940284,9.8
0.7314811265727285,0.945837971738739,-0.10559389848832074,7.333670148549614,24.5
0.7425113549935438,0.47435552668191194,0.05638508918619825,3.9367528441451687,12.25
0.4079158134516613,0.15242661730936846,0.32280367798477855,7.576498841598858,24.5
0.9913829988984811,0.5521470351732273,-0.06932912783780804,0.9151610821173151,4.9
0.4521372987583918,0.620669205199192,-0.8988562399731825,2.2414704571287394,9.8
0.18987854312792152,0.8490265900880528,0.06879888261766719,4.741720312299347,16.333333333333332
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,3.6540455605681874,12.25
0.7148116664252598,0.9580869515395114,-0.4659948197079005,3.436389674321624,12.25
0.3574353632517656,0.19569040002525562,0.05273360987922127,7.5328542282549655,24.5
0.05161855399507598,0.516589293988249,-0.9651478771911918,6.196474784477585,24.5
0.31591900435196574,0.4015942087704071,0.17210037922629887,4.76738665913916,12.25
0.9988046115649809,0.2788163745855844,-0.9224236588334593,2.535604848001882,9.8
0.28790485661731413,0.6040894955045737,0.6411710911621352,4.971548916900996,12.25
0.4617958714158059,0.0796724169393287,-0.20860889702555382,5.670492788000019,16.333333333333332
0.7352681109839733,0.49514790782728024,-0.2420606206451242,2.289120474342073,7.0
0.9436789507453597,0.47407198550859353,0.2505767448172172,3.6387538710188743,12.25
0.17540264266554373,0.7358054371264411,-0.8402005093589661,2.073766096417901,12.25
0.21242137590306676,0.29345630302342074,0.22027025610891043,4.378251290631901,16.333333333333332
0.1324776129505617,0.21708887349205896,0.17535493647013198,2.969295618529563,9.8
0.2086811922474796,0.2055806154418085,0.46170634606293465,5.386911054451294,16.333333333333332
0.9956879445435294,0.9820503575581082,0.5789401774944771,2.0454411215873405,5.444444444444445
0.2466458319173127,0.45292370052865405,0.5685977933699065,7.587975683482235,24.5
0.11005315861088283,0.9586849692437831,-0.8067897785060495,3.767552871428472,9.8
0.5023202382650055,0.8961065597258336,-0.31644184373341855,7.467020732038809,24.5
0.4561218152233627,0.44090703676897136,0.17478932749460943,4.599005007236248,16.333333333333332
0.7344902289458818,0.40996198940723616,-0.30564640045975794,3.3134649756630914,9.8
0.6209435413222995,0.6609641720351465,0.12197248887003403,4.742839919214388,16.333333333333332
0.6210702266888138,0.9339813383537561,-0.19498791315494665,3.7926616785148055,16.333333333333332
0.1501726341960331,0.8045369751086036,-0.8764197762109032,4.4146339523095905,16.333333333333332
0.5382745459850139,0.4744753025036478,0.5448623359892096,5.092919367583375,16.333333333333332
0.12034724351170079,0.4939436141326402,-0.056272564631323865,2.46878865507467,8.166666666666666
