0,1,2,3
-0.08497162,0.79791874,0.13714318,0.012548894
-0.0027402192,-0.20219451,-0.027006552,0.007935166
-0.05344233,0.31810516,0.052947894,0.008126229
-0.06560154,0.3161562,0.06437914,0.038041532
-0.19623469,1.4082706,0.27600932,0.13142735
-0.05125223,0.3839311,0.0604686,-0.0034879595
-0.036422685,0.13361818,0.025508031,0.010379851
-0.05032803,0.27002507,0.047051772,0.011914372
-0.06558308,0.3823554,0.07031979,0.025550812
-0.19097008,1.240277,0.24453597,0.131524
-0.0645137,0.6097154,0.09833239,-0.005650878
-0.071230724,0.60140437,0.101514,0.008139044
-0.10720834,0.6195372,0.12316908,0.068531096
-0.19141822,1.3057892,0.2511968,0.120851934
-0.115616724,0.87144655,0.15314038,0.04040289
-0.21455903,1.3351026,0.26912278,0.16035274
-0.048995495,0.115309596,0.036332503,0.04515305
-0.05865407,0.41638035,0.06574778,0.0006316602
-0.07026808,0.49078935,0.08295025,0.013907567
-0.04805389,0.28530902,0.047855377,0.0061526597
-0.09506233,0.6763467,0.12141435,0.03613296
0.018416822,-0.22784191,-0.048671246,-0.037272975
-0.14187156,0.9050308,0.17690499,0.09076369
0.011242323,-0.3519448,-0.04943894,0.009358704
-0.09263523,0.5834649,0.11222084,0.05014442
-0.17638247,1.1716352,0.22551171,0.11075872
-0.1698135,1.0207651,0.2177143,0.1430479
-0.14975415,1.0750396,0.20648654,0.08910516
0.02142258,-0.37360027,-0.060432598,-0.010198921
0.010040566,-0.21045756,-0.039652243,-0.021078914
-0.06303589,0.422795,0.070380434,0.009863973
-0.07942994,0.48035198,0.088642016,0.034645557
-0.059205666,0.4077347,0.063899145,0.0009621382
-0.06595214,0.38969582,0.06920557,0.021557406
-0.1548584,1.0799088,0.20755304,0.0935902
0.020393446,-0.43032998,-0.0629213,0.005665481
-0.101297185,0.6220347,0.12280695,0.062039286
0.13565598,-1.417624,-0.23273744,-0.04085277
-0.14411698,1.039809,0.1966183,0.07985726
-0.07907276,0.42165917,0.08362217,0.04580851
-0.049189374,0.39499706,0.06423016,-0.0027682781
0.10257371,-1.134254,-0.18399741,-0.0275013
-0.18421821,1.3569596,0.25999534,0.11199534
-0.13232984,0.95256096,0.17323764,0.060558707
-0.0201208,-0.006612897,0.0014540702,0.0039409697
-0.07467587,0.5627875,0.095779315,0.014616907
-0.138597,0.91951483,0.17980482,0.08787513
0.01428587,-0.1236251,-0.027910262,-0.034553617
-0.15497713,0.95864004,0.1901531,0.105789185
-0.16248892,1.1681123,0.21958648,0.09028819
-0.090495095,0.71908396,0.12017213,0.015795827
-0.08808878,0.49591368,0.09672378,0.050148025
0.12587456,-1.3338401,-0.21832652,-0.036905155
-0.22707672,1.5408902,0.2979645,0.14939517
0.047015324,-0.53498703,-0.09460482,-0.034158647
0.1249698,-1.2644928,-0.2132298,-0.05105868
-0.032887444,0.39460403,0.0633391,-0.018043682
0.01153402,-0.30400184,-0.04678662,-0.0026482046
0.18465894,-1.7757668,-0.3011698,-0.07514833
-0.089517266,0.511916,0.09905855,0.049836814
-0.06876744,0.38348132,0.07150023,0.029842347
0.008360237,-0.1730836,-0.035772428,-0.025817364
-0.06991042,0.4063831,0.076011226,0.03055647
-0.08014007,0.58278877,0.100244865,0.019926459
-0.16071628,1.1106887,0.20887749,0.09042555
-0.11421813,0.6645183,0.1391881,0.08582112
0.09598108,-1.0161867,-0.17052075,-0.03935927
0.03473512,-0.6034692,-0.08712392,0.011731833
-0.059793696,0.33694524,0.06013237,0.019071937
-0.103275314,0.6416196,0.12747757,0.06484708
-0.15814386,1.0617099,0.19986798,0.08984175
-0.1246375,0.80718154,0.15671037,0.075633615
-0.047080085,0.24314827,0.042324215,0.010381073
0.0744607,-0.8934491,-0.14257856,-0.016155273
-0.18410663,1.3649266,0.26624602,0.11953375
-0.07619086,0.55050045,0.09036456,0.011111587
-0.06744236,0.5642237,0.093371704,0.0039762855
-0.0721169,0.6125631,0.09875576,0.00058971345
-0.115004554,0.8566691,0.15350114,0.04544793
0.1100793,-1.1985438,-0.19505535,-0.030530393
-0.042904958,0.16196126,0.03339748,0.019402727
-0.060769513,0.38777345,0.06416501,0.009455472
-0.13557182,0.9077355,0.17773043,0.085829675
-0.07884534,0.5768661,0.103474185,0.026141822
-0.09274034,0.5387301,0.10375856,0.051324546
-0.17119654,1.0658078,0.21380167,0.12261537
-0.01690717,-0.019158125,-0.002365172,-0.00088718534
-0.055188537,0.3945126,0.059275284,-0.005652964
-0.0550168,0.37185436,0.057727665,-0.00072842836
-0.15666394,1.0398543,0.20293386,0.10099092
-0.13581447,0.8652783,0.17283379,0.09224492
-0.21806432,1.3242376,0.276537,0.17924106
0.025511302,-0.44142246,-0.068460666,-0.0041181147
-0.12738208,0.7426365,0.1498542,0.08838761
-0.11439143,0.75880927,0.13943784,0.054649383
-0.123101756,0.9868755,0.18026964,0.052725464
0.23190142,-2.2420251,-0.3745358,-0.07969597
0.1310001,-1.478332,-0.23202413,-0.015264809
-0.020090178,0.014754295,0.002730593,-0.0011695027
-0.008224323,-0.033547223,-0.011492416,-0.018529966
