0,1,2,3
0.04617923,-0.06362307,-0.18012059,-0.085082725
-0.022450872,0.058357265,0.26293182,0.013747945
0.012857025,0.040938172,0.92642117,0.050713822
0.059676204,-0.046202455,0.54697406,-0.0243126
-0.010918753,0.037960704,0.19045365,-0.002664879
-0.029948238,0.06010071,0.08359671,0.002111137
0.027914498,-0.024569724,0.067374706,-0.046015732
-0.023045827,0.10871741,1.2361999,0.11009936
0.014363431,0.010472842,0.37030995,-0.0052779764
-0.047842514,0.1454174,1.2513132,0.13152774
-0.022233434,0.04979525,0.100775,-0.0024003685
-0.07742752,0.15025671,0.5035274,0.08165623
-0.111949444,0.25961939,1.6702962,0.22435023
-0.039386515,0.10366854,0.6713439,0.06759749
-0.037071895,0.099394545,0.6532543,0.06395428
-0.03156751,0.10620335,0.94396544,0.08816494
-0.09926794,0.21701662,1.1939313,0.16722776
-0.029041518,0.0807506,0.51546526,0.04392378
-0.010780139,0.039856922,0.23168814,0.0012855083
-0.038548276,0.08560453,0.34003925,0.03428784
0.05696338,-0.06760445,0.048857927,-0.07119873
0.003139875,0.018567003,0.20968068,-0.012075812
-0.030479912,0.067044705,0.20498657,0.014496341
-0.0074264836,0.037014592,0.271353,0.0024959892
-0.1045497,0.24891225,1.670598,0.21842961
0.0013052793,0.034880366,0.4781748,0.015847802
-0.036714613,0.07772316,0.2373147,0.022694334
-0.019665346,0.07970898,0.7621312,0.06068228
0.015894793,0.0041475706,0.28956914,-0.014462858
0.28492022,-0.44518062,-0.8803584,-0.34603828
0.027286444,-0.041173864,-0.2770031,-0.07943407
-0.039566115,0.12035996,0.99442625,0.09956749
-0.0005451301,0.04621632,0.6483488,0.034098953
-0.058204733,0.13295752,0.7110758,0.08664352
-0.032468412,0.06747617,0.15681386,0.011350021
0.08300117,-0.12723926,-0.38185525,-0.13456431
-0.08856489,0.16207126,0.41850674,0.08223702
-0.03823911,0.09226689,0.47984838,0.047811314
-0.057675343,0.12151936,0.5012531,0.06554897
-0.063966736,0.122815594,0.34748554,0.055460975
-0.03712043,0.11477858,0.9543638,0.0936545
-0.029528037,0.075049266,0.38949955,0.031906575
0.3073274,-0.4831082,-0.9876901,-0.37462932
-0.10569432,0.25251123,1.7087517,0.22310846
0.00562846,0.028546717,0.47681427,0.0122374
-0.06449648,0.15548326,0.97472835,0.117674306
-0.0973927,0.1828822,0.5761838,0.104867876
-0.03856108,0.09349537,0.4948305,0.049546048
0.002698983,0.037102554,0.5615784,0.022942856
-0.10313777,0.23399407,1.4174948,0.19236203
0.0052868268,0.02127904,0.32417774,-0.0025235564
-0.027244974,0.09182198,0.7843466,0.06896563
-0.070583165,0.15656239,0.822525,0.10757579
-0.047740977,0.11623347,0.6803689,0.07520451
-0.052087974,0.121576965,0.6615819,0.07684943
-0.119903326,0.24315998,1.1200359,0.17654206
0.020181272,-0.010278113,0.1280514,-0.033820227
0.0028857393,0.0030536987,-0.10259521,-0.042632565
-0.03972457,0.11608684,0.9058902,0.090973586
-0.08127265,0.23403451,2.0412738,0.23622586
0.20945655,-0.31744707,-0.51888275,-0.24974841
-0.08756292,0.1902626,1.001374,0.13884737
0.057102244,-0.045690827,0.48369658,-0.028476067
-0.02618216,0.06147037,0.21783197,0.012305737
-0.011686581,0.031020183,0.032106757,-0.017645597
0.053110715,-0.05280814,0.23002362,-0.050254717
-0.04609203,0.09017958,0.21505928,0.02804266
0.008105193,0.023620848,0.45052564,0.007656187
0.3997206,-0.6380379,-1.4015558,-0.48969346
0.23070517,-0.35341355,-0.62066495,-0.27686116
0.20874615,-0.3162446,-0.5154798,-0.24884194
0.05585028,-0.062342055,0.12061632,-0.063235
-0.022542633,0.10440321,1.1657076,0.10275079
0.06435654,-0.0928341,-0.23658007,-0.10526118
-0.12258436,0.24246317,1.0299473,0.16982366
0.042334292,-0.05711614,-0.16172683,-0.080179006
-0.038388904,0.08465548,0.3259189,0.03276874
-0.007845624,0.05075149,0.52951586,0.028263703
-0.0006455993,0.014668144,0.025161982,-0.027208067
0.054362487,-0.06657876,-0.00507915,-0.07442042
0.03185848,-0.015806947,0.3520478,-0.02114515
-0.030817594,0.07785007,0.40782857,0.034749106
-0.026876668,0.06003506,0.16982174,0.008134887
0.048117764,-0.040572643,0.32834744,-0.036554277
-0.054746013,0.11417392,0.44028413,0.057187602
-0.03903763,0.09699844,0.55013216,0.055376813
0.0134210875,-0.010555379,-0.07001221,-0.047894686
0.16187337,-0.23690534,-0.29095632,-0.18903339
-0.10028775,0.21355596,1.0968285,0.1584826
0.0034512253,0.025866695,0.36208344,0.0026864558
-0.00940533,0.04378585,0.34811294,0.011648551
-0.0233773,0.09089965,0.8764093,0.07492429
-0.022136848,0.067045376,0.4427111,0.031204805
-0.04519826,0.1053195,0.5382184,0.059157163
0.012484067,0.0068784207,0.2460866,-0.016003504
-0.035373546,0.07790542,0.27910817,0.02573289
-0.036485273,0.073894516,0.16856718,0.015737861
-0.041871592,0.09475571,0.42528844,0.045357794
-0.0033303788,0.03201738,0.28980088,0.0010194033
-0.057865534,0.13066438,0.6756506,0.08288114
