0,1,2,3
-0.31332976,-0.008157313,-0.018000077,-0.019991115
-1.3620608,0.22138405,-0.066611975,0.1074146
0.4829238,-0.07051945,0.008885961,-0.028080955
-0.8749531,0.12717101,-0.040434446,0.05830717
-0.25109297,-0.0065554976,-0.005880926,-0.01494135
-0.9720238,0.14947549,-0.041069675,0.07114445
-0.7760101,0.09535515,-0.043297227,0.0378042
-1.3980873,0.24701577,-0.065021604,0.1261001
-0.53819126,0.062056392,-0.023926806,0.02428937
1.2631612,-0.16913411,0.028467368,-0.06624299
1.7086127,-0.22543514,0.03964677,-0.08803043
-1.198338,0.15962562,-0.05244034,0.067214444
-0.25976986,-0.007294208,-0.0058658607,-0.015967086
0.07088637,-0.060129642,0.0038334392,-0.040865213
-1.0115771,0.118029654,-0.058252018,0.04319851
0.37612736,-0.07232112,0.008146558,-0.03494568
-0.77075034,0.07248959,-0.03562772,0.020252481
-0.38513905,0.039195597,-0.012899552,0.0143767
-0.60285074,0.054324508,-0.029171895,0.014591962
-0.99440914,0.1325768,-0.046507318,0.0562675
-0.27274436,0.021682799,-0.009659294,0.0062664
0.03827423,-0.05839196,0.0033174232,-0.04115385
-0.2591657,0.023273706,-0.009738032,0.008215219
-0.46430367,0.026922643,-0.025585417,-5.888939e-05
-1.3338587,0.19484276,-0.070766166,0.08747584
-0.3198498,0.027261078,-0.010793876,0.00827378
-0.8687865,0.12655684,-0.034983944,0.058413416
0.36412272,-0.055504188,0.005904481,-0.022270352
-0.4397362,0.0154518485,-0.01038244,-0.0071647763
-0.3227617,-0.015312135,-0.006568663,-0.025571346
0.6864293,-0.12066084,0.017091097,-0.05732885
-0.8925125,0.12887698,-0.03821787,0.058895588
0.3782887,-0.057294548,0.006259989,-0.022963181
-0.097955585,-0.010174334,-0.0048219524,-0.010039389
0.9661135,-0.13159016,0.021012481,-0.051714197
-0.69701165,0.10021725,-0.02907386,0.046407312
0.73462147,-0.13132435,0.018880581,-0.06329863
-0.67531735,0.08959341,-0.04179119,0.03837496
-0.8251069,0.09428996,-0.04726329,0.034270436
1.8710954,-0.24597138,0.043724563,-0.095977575
-0.37612158,0.01767078,-0.018150337,-0.002591014
0.44764107,-0.066060066,0.008000489,-0.026355252
-0.88782233,0.09163082,-0.048327427,0.028930709
-1.400778,0.21019143,-0.07582131,0.09606275
-0.9975826,0.11559987,-0.050556917,0.042370424
-0.5364277,0.03880745,-0.015600443,0.006289974
-0.5619127,0.05416614,-0.026822936,0.0166547
-0.8269486,0.108662695,-0.034992512,0.046268344
-1.1897247,0.16861683,-0.053672712,0.07474834
0.05351293,-0.057933807,0.0033974163,-0.04001546
1.3002641,-0.17382365,0.029398527,-0.068057746
0.5425624,-0.07805723,0.010382723,-0.030997962
-0.59505504,0.07099813,-0.037876565,0.027815491
-1.4421127,0.27480316,-0.06935325,0.14579046
0.4166358,-0.06214127,0.0072223656,-0.02483876
-0.40735716,0.02350846,-0.017741125,0.000504598
-0.5802818,0.03628528,-0.03210855,0.001205951
-1.3205593,0.21380842,-0.06426297,0.10359645
-1.3902552,0.2446701,-0.06506972,0.12462413
-0.25930446,-0.012704074,-0.014836628,-0.020721585
-1.3255816,0.21195406,-0.060409386,0.10206652
0.22166908,-0.08532347,0.008396,-0.053088382
0.36412272,-0.055504188,0.005904481,-0.022270352
-0.8822121,0.12304163,-0.043817837,0.054474354
-1.1231096,0.19077674,-0.056972798,0.09559375
-0.018303633,-0.053258,0.002153352,-0.03998016
0.8287701,-0.1142312,0.01756559,-0.04499659
0.34977847,-0.05369115,0.005544465,-0.02156873
-1.0052469,0.13485193,-0.040823128,0.057829544
0.045945346,-0.06137842,0.0037657768,-0.043122604
-0.60914546,0.08277187,-0.034441177,0.03666368
-1.2712541,0.21731943,-0.058712985,0.10917196
0.081867754,-0.050474018,0.0027081072,-0.03267686
-0.28562945,0.013350576,-0.021697376,-0.0016501844
-0.13509762,-0.0366513,-0.0044386797,-0.032988682
-0.52586085,0.045004368,-0.022567715,0.011397153
-0.6239142,0.042084575,-0.03365009,0.0035434961
-2.0036547,0.34168702,-0.09905702,0.16918337
-1.6594884,0.28846657,-0.08150336,0.14506999
-0.06852102,-0.02524215,-0.0018557161,-0.020403594
-0.8091429,0.11105585,-0.041896086,0.048713744
0.20968097,-0.012267292,-0.0009800643,0.004022032
0.91012055,-0.12451315,0.019607227,-0.048975512
0.19144875,-0.04897946,0.0035117306,-0.02591291
-0.14252895,-0.028022408,-0.0144095905,-0.0270091
-1.2084589,0.16083848,-0.06444511,0.06704378
-0.45662028,0.072018325,-0.02395669,0.036342055
1.9888608,-0.26085585,0.04668006,-0.10173756
-0.30590385,0.05652809,-0.020923447,0.031766728
1.590853,-0.21055132,0.036691334,-0.08227065
-0.6210373,0.07096583,-0.034917083,0.026632637
-0.28529817,0.009536326,-0.014589187,-0.004301578
-0.5666385,0.0439986,-0.028159473,0.008245885
-0.83216494,0.11915368,-0.043381806,0.053925768
-0.3363461,0.0035741925,-0.015800443,-0.0116916
-0.47138768,0.021249592,-0.018512037,-0.0045673847
-0.45121998,0.020577908,-0.019303977,-0.004125789
-0.9024537,0.09488016,-0.047983397,0.030798882
-1.493896,0.2683614,-0.06793298,0.13811839
-1.0458813,0.13373506,-0.0480364,0.05451238
