0,1,2,3
1.0067207,-0.114016965,0.00515496,0.0052049346
1.0759791,-0.12123005,0.006616153,0.006941106
0.28724778,-0.03908646,-0.010024194,-0.012830738
-0.017877817,-0.0073087066,-0.016461622,-0.0204796
0.09590614,-0.019158915,-0.014061049,-0.017627273
0.45273125,-0.05632095,-0.0065328963,-0.008682422
0.3993491,-0.050761417,-0.0076591223,-0.010020591
1.208649,-0.1350471,0.009415168,0.010266859
0.22038639,-0.032123074,-0.011434812,-0.014506821
0.13016236,-0.02272655,-0.013338327,-0.016768549
-0.2771076,0.019689158,-0.02193075,-0.026977953
0.16933978,-0.026806742,-0.012511775,-0.01578645
0.7701732,-0.08938138,0.00016437098,-0.00072481483
0.85002244,-0.09769745,0.0018490106,0.0012768395
0.039564133,-0.013291076,-0.015249733,-0.019039657
0.031671643,-0.012469113,-0.015416242,-0.0192375
0.5723537,-0.06877923,-0.0040091425,-0.0056837313
0.14180815,-0.023939416,-0.013092626,-0.016476613
-0.17740488,0.009305492,-0.019827262,-0.024478614
-0.032242537,-0.0058126748,-0.016764682,-0.020839695
0.6078626,-0.07247731,-0.003259994,-0.0047936067
0.24575031,-0.034764633,-0.0108997,-0.0138709955
0.06688869,-0.01613684,-0.014673248,-0.018354684
0.08747184,-0.018280506,-0.014238991,-0.017838705
0.44097054,-0.05509612,-0.0067810155,-0.008977231
0.14363778,-0.024129972,-0.013054024,-0.016430743
0.9593526,-0.10908379,0.0041556135,0.004017528
0.29170907,-0.039551064,-0.009930074,-0.012718905
0.5069057,-0.06196305,-0.00538994,-0.007324375
0.27811813,-0.038135618,-0.010216814,-0.013059605
1.249401,-0.13929127,0.010274943,0.011288431
0.52795756,-0.064155504,-0.004945796,-0.0067966543
0.85548437,-0.09826626,0.0019642375,0.0014137588
0.90668786,-0.10359891,0.0030445047,0.0026973225
-0.28090298,0.020084456,-0.022010826,-0.027073096
0.23273325,-0.03340894,-0.011174325,-0.014197312
0.70935524,-0.083047435,-0.0011187419,-0.0022493936
0.4882902,-0.060024276,-0.0057826824,-0.007791031
0.19127333,-0.02909103,-0.0120490305,-0.015236624
0.21850288,-0.031926915,-0.01147455,-0.014554031
0.5597645,-0.06746809,-0.0042747483,-0.005999323
0.29245746,-0.039629027,-0.009914283,-0.012700144
0.43464625,-0.054437503,-0.0069144443,-0.009135772
0.33327127,-0.043879613,-0.009053212,-0.0116770305
0.952526,-0.10837279,0.0040115863,0.0038463958
0.67724645,-0.079703435,-0.0017961562,-0.0030542873
0.02134788,-0.01139392,-0.015634049,-0.019496296
0.7106074,-0.08317785,-0.0010923222,-0.0022180006
0.436504,-0.05463095,-0.0068752468,-0.009089202
0.3630879,-0.04698491,-0.008424155,-0.010929592
0.50562537,-0.0618297,-0.005416952,-0.0073564686
0.9758817,-0.11080523,0.004504338,0.00443187
0.43761122,-0.054746255,-0.006851889,-0.009061445
0.7004136,-0.0821162,-0.0013073832,-0.0024735443
0.31312668,-0.041781634,-0.009478215,-0.012182012
0.2818762,-0.038527012,-0.010137528,-0.0129654
0.04929483,-0.014304489,-0.015044436,-0.018795725
0.0023316145,-0.009413451,-0.016035248,-0.019972991
0.47872937,-0.05902855,-0.0059843995,-0.008030701
0.6255909,-0.074323684,-0.0028859638,-0.0043491833
0.15689778,-0.025510952,-0.01277427,-0.016098343
-0.12315333,0.0036553591,-0.018682681,-0.023118638
0.03905523,-0.013238072,-0.015260469,-0.019052412
0.7672044,-0.08907224,0.0001017414,-0.00079923123
0.73061836,-0.085261926,-0.000670135,-0.0017163642
0.24427378,-0.034610853,-0.010930844,-0.01390801
0.9031552,-0.103231,0.0029699765,0.002608765
1.0027798,-0.11360656,0.0050718226,0.0051061474
0.173643,-0.027254924,-0.01242099,-0.015678577
0.09506476,-0.019071266,-0.014078803,-0.017648373
0.3054731,-0.04098454,-0.009639692,-0.012373872
0.07982504,-0.017484114,-0.014400322,-0.018030398
0.1579485,-0.025620386,-0.012752105,-0.016072005
0.31638348,-0.04212083,-0.009409502,-0.012100369
-0.09272778,0.00048665702,-0.018040776,-0.022355933
0.67503035,-0.07947262,-0.0018429123,-0.00310985
0.8850905,-0.10134964,0.002588857,0.002155926
0.3840922,-0.04917246,-0.00798101,-0.010403056
0.18069065,-0.027988896,-0.012272298,-0.015501905
-0.0036281347,-0.008792743,-0.016160987,-0.020122394
0.11279559,-0.020917878,-0.013704721,-0.01720389
1.4029382,-0.15528162,0.013514206,0.015137281
-0.2346946,0.015272006,-0.021035938,-0.025914747
0.33181274,-0.04372774,-0.009083983,-0.0117135905
0.70886266,-0.082996145,-0.001129128,-0.0022617392
-0.035942316,-0.0054273456,-0.016842738,-0.020932443
0.7667192,-0.08902168,9.150803e-05,-0.00081139803
0.1779666,-0.027705193,-0.012329772,-0.015570197
0.52567565,-0.063917875,-0.004993934,-0.0068538524
-0.13359559,0.0047428906,-0.018902987,-0.023380406
0.35848916,-0.046505973,-0.008521177,-0.011044871
-0.14806092,0.006249413,-0.019208174,-0.023743022
0.06446946,-0.015884891,-0.014724284,-0.018415328
0.65846956,-0.07774787,-0.0021923035,-0.0035249852
0.4184903,-0.05275488,-0.0072552934,-0.00954077
0.9395598,-0.10702245,0.0037380345,0.0035213567
0.43304956,-0.054271176,-0.0069481283,-0.009175796
0.60589516,-0.07227239,-0.0033015013,-0.004842926
-0.031615496,-0.0058779716,-0.016751453,-0.020823978
1.2519027,-0.1395518,0.010327719,0.011351135
