0,1,2,3
0.28547016,0.24223074,0.24030495,-0.7501204
-0.15560243,-0.013928145,0.037201643,0.64549077
-0.11327206,0.15706936,0.19498187,0.665625
-0.11184957,0.0582619,0.10153264,0.5562782
-0.31453392,0.04911086,0.11029655,1.3111912
0.08416714,0.022542864,0.050535202,-0.22132635
-0.23780856,-0.026797414,0.032285422,0.94229925
-0.19917008,0.016267866,0.06955835,0.8417462
-0.047921874,0.065425634,0.10266948,0.32247204
-0.1720098,0.02554676,0.075930595,0.74897313
-0.046594717,-0.034941673,0.007755384,0.21184379
-0.022820346,0.088775724,0.12251338,0.25227857
-0.015160523,0.011851877,0.049184084,0.14241254
-0.094075896,0.18849906,0.22264147,0.62574124
0.52291775,0.26525,0.2411378,-1.6223267
-0.3474451,-0.061257005,0.008511171,1.3186604
0.029966198,0.095716566,0.12442076,0.06029862
-0.015047587,0.07975492,0.11330873,0.21344155
-0.20554045,-0.061454862,-0.0039632767,0.7830204
-0.111265995,0.010536939,0.05640486,0.50385344
0.03003215,0.023111194,0.055838943,-0.016353905
-0.30016997,0.111198336,0.16811424,1.3229452
-0.27653065,-0.010406733,0.05117622,1.1057339
-0.0664792,0.025979787,0.06704694,0.35102177
0.08124205,0.009137541,0.038131416,-0.22439003
0.15498674,0.06162229,0.08120969,-0.4475661
-0.067905046,0.09095654,0.1285432,0.4247806
0.064211294,0.12295097,0.14712822,-0.040326893
-0.17928866,-0.07507941,-0.018470168,0.6705626
-0.09472481,-0.05628857,-0.008168638,0.37108463
0.21246177,0.15820214,0.16736856,-0.56291807
0.095447496,0.06032884,0.08523089,-0.22415015
0.0012992993,0.08256295,0.1145215,0.1546824
-0.37836584,0.06650251,0.1324133,1.5705777
0.3399923,0.16613474,0.16363096,-1.0360333
0.24584034,0.13367033,0.14125896,-0.71474653
-0.22945842,0.20403746,0.24957448,1.1536856
-0.015177317,0.043669134,0.079237044,0.17595768
-0.13120526,-0.04330784,0.0073040724,0.5224681
0.061602168,0.10662487,0.13193795,-0.047656775
-0.10885497,0.10928589,0.1494613,0.5986661
0.36020708,0.209146,0.20247519,-1.0670881
-0.093153544,-0.0040055513,0.041074485,0.42017066
-0.11221389,0.03045997,0.07530567,0.5283973
-0.13428369,-0.03354636,0.01679489,0.5443623
-0.19998437,-0.034767583,0.021426857,0.79111516
-0.20013973,-0.0599245,-0.0028508157,0.7644595
0.18492371,0.14870676,0.16082507,-0.46894634
0.04585648,0.064714134,0.09373966,-0.03231573
-0.14006293,0.071997106,0.11697033,0.67722285
0.006893426,0.10997668,0.13992125,0.16241091
-0.33173966,0.0984067,0.15813407,1.4276739
-0.01738514,0.04386452,0.07961601,0.18449843
0.30339658,0.18955722,0.18897611,-0.87322664
0.3394832,0.20200023,0.19755086,-0.9963699
0.37384838,0.2138496,0.20571655,-1.1136382
-0.018434227,0.06104496,0.095935404,0.2065382
0.08480404,0.1140984,0.13695359,-0.12738585
-0.16704988,0.024278194,0.0742957,0.7289132
0.05371737,0.069129765,0.09721798,-0.057346106
-0.2324273,0.0048004687,0.06165588,0.9552343
-0.37730402,0.06055531,0.12707397,1.5608553
0.045366757,0.15645513,0.18043244,0.0660733
-0.044614665,-0.013450652,0.027879357,0.22698379
0.026633687,0.043372244,0.075274915,0.017797232
-0.022533841,-0.01424855,0.025181353,0.14278299
-0.08848787,-0.013431996,0.031760365,0.392637
0.09749529,0.061034948,0.08571747,-0.2311382
-0.121837415,-0.04007773,0.009530008,0.49050105
-0.17207691,0.02924496,0.07942948,0.75311816
0.07316001,0.056533664,0.083608896,-0.14400259
-0.31771144,0.18812719,0.24231845,1.4701222
0.10994989,0.075799346,0.09856582,-0.262621
-0.076399855,0.085767955,0.12439054,0.45139086
-0.14578813,-0.020665973,0.029973537,0.601349
0.07399081,0.07441512,0.1004248,-0.12832212
-0.15819141,-0.005643338,0.045254648,0.6639832
0.1567086,0.08145219,0.0997875,-0.4331993
-0.17543527,-0.010930657,0.041349232,0.7228967
0.041952036,0.1116977,0.13845956,0.031865954
-0.09351384,0.09546253,0.13505414,0.52620244
-0.076293804,0.07450357,0.11374202,0.43913686
-0.49378523,-0.085472375,-0.0026237518,1.8439585
0.023029037,0.092884034,0.122356355,0.083507776
-0.3222691,0.03883171,0.10118827,1.3294587
0.016442157,0.08490303,0.11539826,0.09997642
-0.080371775,0.05423659,0.0949589,0.433205
-0.034685172,0.043470114,0.08076686,0.24939573
-0.043812253,0.03824523,0.07663563,0.27835476
-0.19247523,-0.05361131,0.0029676855,0.7429366
0.112228096,0.117856175,0.13808799,-0.22696483
0.43288684,0.23420665,0.21974501,-1.3151026
-0.1925106,-0.017476857,0.037099868,0.7810949
-0.023497172,-0.02697745,0.013243705,0.13302505
-0.18262833,0.08034778,0.1282816,0.84622467
-0.09158871,-0.050455987,-0.0029359013,0.36538267
0.13292897,0.07325277,0.09413704,-0.35205296
-0.18537977,-0.061987683,-0.0055686384,0.70733476
0.118415184,0.09598166,0.11688259,-0.2733416
0.23099318,0.16459194,0.17177194,-0.626155
