0,1,2,3
0.001955404,0.070935875,0.006612221,-0.30280185
0.0038302792,0.0731847,0.0057857092,-0.40579498
0.00059410464,0.06635305,-0.00984953,-0.43778026
0.001638486,0.06979347,0.0020698942,-0.3431492
-0.05453552,-0.058268316,-0.10315046,1.3028024
0.018967465,0.09665117,0.009249404,-1.1274357
0.010066832,0.08659929,0.010015365,-0.68215716
-0.0007183431,0.06445992,-0.001974158,-0.26943398
0.010421685,0.07767087,0.021435441,-0.5123272
-0.0016409364,0.0630259,0.0025909673,-0.16329789
-0.009754682,0.04366719,-0.020708427,-0.027388453
-0.00486367,0.054139785,-0.017919205,-0.25079596
0.015884131,0.09651998,0.015868984,-0.9043863
-0.0041862857,0.05736776,-0.00081719086,-0.07162738
0.0040607406,0.07569117,0.010139,-0.3697288
0.0031298352,0.07296748,0.0027393028,-0.41354585
-0.0006870199,0.06508424,0.0032838322,-0.2049985
0.04006072,0.12744597,0.020700492,-2.038953
0.0021765335,0.062429413,0.01071739,-0.22396731
-0.01869331,0.022843115,-0.041649293,0.1817568
0.002459976,0.065929025,0.011814681,-0.23671484
0.0060850913,0.08003357,0.017661097,-0.37938607
-0.0058122324,0.051993154,-0.019546892,-0.22112727
0.0011776583,0.06903155,0.0039209314,-0.29553008
0.0098584285,0.08363204,0.0047290493,-0.7294307
0.0009853346,0.06737616,-0.007882994,-0.4337368
0.021704819,0.10422613,0.022465156,-1.1079383
0.003018965,0.058976874,0.016766258,-0.16824675
-0.028855842,-0.00015483052,-0.05908705,0.49961278
0.002108165,0.07023363,-0.0029800609,-0.43144464
0.00032982882,0.066056654,0.009657579,-0.17108166
0.017440822,0.100513235,0.023035288,-0.8965415
-0.007062257,0.0502752,-0.011245787,-0.050729275
0.013713914,0.07206197,0.03553268,-0.45133805
0.029969148,0.11921318,0.014915033,-1.6337569
0.011452033,0.09200165,0.0189088,-0.65008974
-0.0018887296,0.062227443,-6.962195e-05,-0.18364567
0.0068787737,0.077333495,-0.0031564627,-0.67414844
0.0054744324,0.07675634,-0.0011815205,-0.5839466
0.004568859,0.07611188,0.004154019,-0.4718088
0.00086797867,0.068167776,0.0019081589,-0.30444193
0.030432891,0.12234171,0.044857625,-1.2776754
0.0033476641,0.07249758,-0.0059411153,-0.5341655
0.0067853807,0.07640812,0.016742896,-0.40730202
0.0014463877,0.06904569,-0.0012037829,-0.37414634
0.020861782,0.107497096,0.0036986228,-1.3283334
-0.007040545,0.049951755,-0.014711898,-0.09544432
0.0055798953,0.07448633,0.017628647,-0.33450103
-0.00011317711,0.06432493,-0.015083656,-0.46619487
0.013696781,0.095524386,0.008117378,-0.90435743
-0.005139986,0.040423583,0.003411224,0.0957014
0.034970053,0.11454241,0.026043274,-1.6908576
0.009973402,0.08425513,0.022151593,-0.51043344
0.00546747,0.07667725,0.008167824,-0.46167922
0.010646918,0.08766979,-0.006074786,-0.92157567
0.013222403,0.07335599,0.034233395,-0.45185614
0.008196644,0.08181836,0.007823933,-0.60815406
-0.019659981,0.022350593,-0.027368262,0.4123468
0.033816576,0.11343336,0.053802315,-1.2741082
-0.031125173,-0.00470192,-0.057447437,0.64014524
-0.0073252437,0.05006185,-0.008106593,0.0026266575
-0.013622415,0.035497222,-0.021864958,0.16246486
0.017883431,0.100885324,0.017768001,-0.98618555
0.012237304,0.08028219,0.019088328,-0.63398194
0.013054102,0.09284244,0.0044807754,-0.91213906
0.006430025,0.07969754,0.0014594533,-0.6040313
-0.0668883,-0.086222835,-0.12434639,1.6891631
-0.008576604,0.047230035,-0.010253765,0.04176545
-0.0013734372,0.062946364,-0.001071237,-0.22244501
0.01170301,0.07939784,0.020077646,-0.5938175
0.022752691,0.10266276,0.041944847,-0.89439416
0.025242541,0.104630284,0.012552117,-1.3950636
0.0121235335,0.090819895,0.008367203,-0.81204426
-0.0046546683,0.053610228,-0.026987843,-0.37582886
0.016400412,0.10038264,0.024052462,-0.83674645
-0.046209533,-0.039426498,-0.08886401,1.0423886
0.009317915,0.08460805,-0.0016083941,-0.79200995
-0.016134216,0.028571492,-0.037849452,0.09428346
-0.00486367,0.054139785,-0.017919205,-0.25079596
0.012169178,0.081236355,0.0047163907,-0.82189274
0.0018811161,0.061500438,-0.009251889,-0.4668491
-0.0068564443,0.046061408,-0.010434028,-0.031831384
0.0018836344,0.06766985,-0.016843744,-0.5912641
0.01646972,0.10024284,0.021295214,-0.87510455
-0.0047142794,0.052579157,-0.00600753,-0.09597731
0.0043200506,0.07617597,0.009624565,-0.3898983
0.0056299986,0.07775741,-0.0011327621,-0.5943371
0.01921551,0.10709813,0.02368837,-0.99380136
0.009645886,0.08756356,0.012511032,-0.6350609
0.021149296,0.104648225,0.0010482892,-1.36374
-0.03491838,-0.013874434,-0.06948967,0.689232
0.00046918262,0.06620574,-0.008790836,-0.41787136
-0.00030414015,0.061869264,-0.016704388,-0.46866858
-0.04562519,-0.03810411,-0.087861344,1.024112
0.008012039,0.075616345,-0.0009856466,-0.6889273
0.0067215813,0.08129659,0.010791903,-0.50213444
-0.028167602,0.0014040656,-0.05789287,0.47825304
-0.00011974573,0.06509473,-0.007716082,-0.37324047
-0.061145756,-0.07322741,-0.11449289,1.509553
0.012353417,0.09195266,0.024930362,-0.61142015
