0,1,2,3
0.12720567,-0.11556034,-0.15262194,-0.7747065
0.025231957,-0.055682406,-0.019010052,-0.35170007
0.12720567,-0.11556034,-0.15262194,-0.7747065
0.062527716,-0.06906204,-0.07031618,-0.48457003
0.12942141,-0.13740121,-0.14955409,-0.837677
0.0006374121,-0.06256549,0.019721255,-0.3093152
-0.0056881458,-0.03349425,0.020446405,-0.21430969
0.14099798,-0.12990905,-0.16889296,-0.8480803
0.20159096,-0.21311973,-0.23449261,-1.2234771
0.049289584,-0.03450091,-0.060703114,-0.3601997
0.12162119,-0.1384617,-0.13802855,-0.8159442
0.10026276,-0.08753048,-0.12083696,-0.6313726
0.02343443,-0.029425249,-0.024075314,-0.27709126
0.19810778,-0.2333789,-0.22357275,-1.265841
0.1274988,-0.15390433,-0.14191861,-0.87575185
0.0913564,-0.10189645,-0.10346635,-0.6457895
0.061019003,-0.046703503,-0.07454048,-0.42259908
0.16140363,-0.16320442,-0.18959199,-0.9865706
0.09004879,-0.07690446,-0.10878737,-0.57703507
0.14013976,-0.15945269,-0.15918507,-0.92131555
-0.01877603,-0.05480872,0.046221316,-0.23837757
0.11079249,-0.09848501,-0.13325904,-0.68738973
0.04946968,-0.060515508,-0.053496823,-0.42767358
0.094337195,-0.08136584,-0.113846466,-0.599849
0.11636734,-0.13674222,-0.13052781,-0.80045044
-0.1507837,0.022223637,0.21953851,0.30531377
0.05986017,-0.07695006,-0.064077094,-0.49820316
0.032682,-0.062804714,-0.027854785,-0.3912605
0.1731394,-0.16334717,-0.2068107,-1.0190699
0.042547107,-0.0812401,-0.037127838,-0.465006
-0.027958378,-0.0016850233,0.04433191,-0.07475674
0.20741084,-0.21571667,-0.24247001,-1.244066
0.16883403,-0.15886806,-0.20173155,-0.9961653
-0.037829086,-0.003053233,0.05929549,-0.051921487
0.11141634,-0.11836289,-0.12847279,-0.74021614
0.14570734,-0.16907747,-0.16450305,-0.9626552
0.21295688,-0.21568225,-0.25072098,-1.2581146
0.15843672,-0.19247557,-0.1767215,-1.0550609
0.098101795,-0.11282195,-0.110421196,-0.6902554
0.13349974,-0.122108296,-0.16004716,-0.80819035
0.022201985,-0.049353197,-0.016212687,-0.329077
0.119568706,-0.10761528,-0.14361252,-0.7340784
0.026906282,-0.031854376,-0.028383061,-0.29409838
0.05288151,-0.086444005,-0.05097948,-0.5048734
0.110363394,-0.11710276,-0.12721942,-0.73491526
0.12483552,-0.11309455,-0.14982583,-0.76209736
0.18835768,-0.17917942,-0.22476394,-1.1000297
0.109675914,-0.1199473,-0.12546615,-0.7394316
0.14459866,-0.1348321,-0.17290132,-0.8690438
0.067950845,-0.0976785,-0.070065245,-0.5732012
0.090022,-0.076876566,-0.10875575,-0.5768925
-0.021934405,-0.07128899,0.055655077,-0.27285326
0.15424412,-0.19310717,-0.17029907,-1.0461369
0.09790069,-0.14475791,-0.10067256,-0.7754154
0.057891667,-0.078932956,-0.06068091,-0.49707174
0.07818878,-0.06456597,-0.09479593,-0.5139408
0.19554904,-0.18868326,-0.23283093,-1.1414616
-0.3276355,0.066872805,0.46927392,0.8739586
0.14376134,-0.165866,-0.16258831,-0.94874907
0.16517758,-0.15506409,-0.19741796,-0.9767134
-0.057722628,-0.007228285,0.090186656,-0.013592362
-0.008909404,-0.014300466,0.019720897,-0.1566813
0.19437113,-0.20445488,-0.22631167,-1.1820343
0.14465845,-0.1529461,-0.16768907,-0.9170612
0.05055797,-0.063014254,-0.05438988,-0.43696165
-0.25754973,0.03645754,0.3740278,0.6149875
0.0015368909,-0.06617521,0.019349977,-0.3200171
0.11231297,-0.1159852,-0.13055561,-0.73554194
-0.033874363,-0.07981537,0.07580255,-0.26383567
0.10036975,-0.08764176,-0.1209632,-0.63194156
-0.047830537,-0.054554686,0.08902086,-0.15993643
0.079417706,-0.06584446,-0.09624569,-0.5204785
0.10362959,-0.091033086,-0.12480883,-0.64928365
0.09769794,-0.14701493,-0.09973405,-0.7805748
0.086758256,-0.092063114,-0.09962885,-0.60663056
0.039818242,-0.04307936,-0.044376,-0.35553813
0.046458334,-0.104755536,-0.03611441,-0.53641343
0.07618567,-0.10837428,-0.07951634,-0.61818326
0.07071453,-0.11753897,-0.06830154,-0.6334473
-0.4316338,0.1120051,0.6106069,1.2582381
0.06071213,-0.08154811,-0.064374015,-0.5078583
0.06556666,-0.07088004,-0.07441248,-0.49572432
0.079755574,-0.085424885,-0.091122136,-0.5717838
0.0023502558,-0.015811041,0.0034210086,-0.18924034
-0.031096652,-0.015463576,0.052861944,-0.10111451
-0.0717897,-0.012057528,0.11218616,0.013426542
0.07492727,-0.061172888,-0.0909483,-0.4965899
-0.124022305,-0.021489605,0.19256498,0.12159634
0.10118738,-0.08849244,-0.12192775,-0.6362915
0.116478294,-0.1044002,-0.13996668,-0.71763766
0.0507164,-0.0625508,-0.054921374,-0.43415308
0.112705946,-0.13815393,-0.124550775,-0.7963749
0.03891991,-0.04204996,-0.04323654,-0.35183942
-0.5018176,0.14246292,0.70598614,1.5175707
0.02186206,-0.05255501,-0.014814064,-0.33613276
0.14651659,-0.13565032,-0.17540334,-0.8774389
0.045511574,-0.030570492,-0.056246117,-0.340101
-0.09491168,0.01066719,0.13989455,0.13240182
0.07491696,-0.06116216,-0.09093611,-0.49653506
0.051863104,-0.06873612,-0.05455108,-0.45669222
