0,1,2,3
0.9919654,0.028675595,0.20748511,-0.5660295
0.6401268,0.027583797,0.13051406,-0.35539573
0.45291066,0.027002841,0.08955714,-0.24331582
-0.9155791,0.022756243,-0.20982482,0.5759525
0.42041743,0.026902009,0.08244866,-0.22386324
0.12413001,0.025982592,0.017630428,-0.04648608
-0.011023402,0.025563193,-0.011936843,0.034425735
0.60406065,0.027471878,0.12262392,-0.3338042
0.74840426,0.027919795,0.15420172,-0.4202178
0.72065854,0.027833696,0.14813185,-0.40360743
1.0116452,0.028736662,0.21179041,-0.5778112
0.5810002,0.027400319,0.11757904,-0.31999856
0.6361916,0.027571585,0.12965319,-0.35303992
-0.30321288,0.024656493,-0.07585861,0.20934969
-0.13870275,0.025166988,-0.03986901,0.11086297
-0.19371223,0.024996288,-0.051903337,0.14379537
-0.1015861,0.025282167,-0.0317491,0.08864254
1.4333655,0.030045316,0.3040495,-0.83028096
1.6027571,0.030570958,0.3411069,-0.9316898
0.5682287,0.027360687,0.114785045,-0.31235284
0.6951616,0.027754575,0.1425539,-0.38834316
0.61225235,0.027497297,0.12441599,-0.33870822
-1.1811522,0.021932136,-0.26792377,0.73494214
0.51825106,0.0272056,0.10385156,-0.28243297
0.020140052,0.025659898,-0.005119264,0.015769184
0.6931809,0.027748428,0.1421206,-0.38715738
0.8714198,0.028301526,0.1811136,-0.49386305
1.5524994,0.030415004,0.33011216,-0.9016023
1.226432,0.029403174,0.25877887,-0.70639676
0.009651542,0.02562735,-0.0074138343,0.022048354
0.78101695,0.028020997,0.16133636,-0.4397419
1.0389811,0.02882149,0.21777064,-0.59417623
-1.1811522,0.021932136,-0.26792377,0.73494214
0.53060484,0.027243935,0.10655415,-0.2898286
-0.114931464,0.025240755,-0.034668624,0.096631944
0.18895042,0.02618374,0.03181106,-0.0852918
0.10437167,0.02592128,0.013307899,-0.03465736
-0.012960672,0.025557183,-0.012360662,0.035585463
0.3604256,0.026715847,0.069324344,-0.18794817
0.090654016,0.025878713,0.010306925,-0.02644509
1.14438,0.029148556,0.24082857,-0.65727514
0.7833148,0.028028127,0.16183901,-0.44111758
-0.2456066,0.024835253,-0.063256204,0.1748628
-0.27341163,0.02474897,-0.06933904,0.19150865
0.39893997,0.026835363,0.07775003,-0.21100533
-0.36533338,0.024463724,-0.0894486,0.24653912
1.0022358,0.028707467,0.209732,-0.5721782
0.5275668,0.027234508,0.10588953,-0.28801006
0.09615338,0.025895778,0.0115100145,-0.029737353
0.9618646,0.02858219,0.20090002,-0.5480092
-0.5521395,0.023884043,-0.13031581,0.35837355
0.11782277,0.02596302,0.01625058,-0.042710066
0.38085663,0.026779247,0.07379401,-0.20017952
0.8919605,0.028365267,0.18560722,-0.50615996
-0.06573367,0.02539342,-0.023905724,0.067178965
0.27643383,0.02645521,0.050949633,-0.13766515
0.7122028,0.027807457,0.14628202,-0.3985452
0.7311121,0.027866134,0.15041873,-0.40986568
1.3933743,0.029921219,0.29530066,-0.80633956
0.5636419,0.027346453,0.11378163,-0.30960685
0.57295716,0.02737536,0.115819484,-0.31518358
0.5385815,0.027268687,0.108299166,-0.294604
-0.13314092,0.025184248,-0.0386523,0.107533395
1.355106,0.029802468,0.28692883,-0.7834297
0.6591716,0.027642895,0.13468045,-0.36679727
-1.1811522,0.021932136,-0.26792377,0.73494214
-0.43105936,0.024259768,-0.10382736,0.285887
0.5087882,0.027176235,0.10178137,-0.2767679
0.14779806,0.026056036,0.022808224,-0.060655296
0.44444907,0.026976582,0.087706,-0.23825014
0.75448,0.027938649,0.1555309,-0.42385525
0.8979541,0.028383866,0.18691844,-0.5097483
0.383785,0.026788335,0.07443464,-0.20193261
-0.061780095,0.02540569,-0.023040786,0.064812005
-1.1811522,0.021932136,-0.26792377,0.73494214
0.3388244,0.026648816,0.06459871,-0.17501622
-0.04148221,0.025468677,-0.018600285,0.052660406
1.1668285,0.029218217,0.24573958,-0.6707142
-0.47417438,0.024125978,-0.113259524,0.3116985
-0.82757336,0.023029337,-0.19057198,0.5232665
1.2852951,0.029585835,0.27165633,-0.7416362
0.4489491,0.026990548,0.08869046,-0.24094409
-0.02938807,0.025506206,-0.015954465,0.04542005
0.7032387,0.027779639,0.14432094,-0.39317876
0.13783443,0.026025118,0.020628482,-0.05469042
0.30935788,0.026557378,0.058152348,-0.15737563
-1.1811522,0.021932136,-0.26792377,0.73494214
-0.6586543,0.023553513,-0.15361786,0.42214033
1.3956941,0.029928416,0.29580814,-0.80772835
0.6721281,0.0276831,0.13751495,-0.37455386
1.9325336,0.0315943,0.41325152,-1.1291158
0.6239561,0.027533617,0.12697643,-0.345715
0.6843978,0.027721174,0.14019918,-0.38189942
0.97625554,0.028626844,0.2040483,-0.5566246
-0.78925234,0.023148252,-0.18218857,0.50032496
-0.031506658,0.025499633,-0.01641792,0.046688378
0.3772534,0.026768066,0.073005736,-0.19802243
0.4030404,0.026848087,0.07864711,-0.2134602
0.3444841,0.026666379,0.06583685,-0.17840457
-0.23559427,0.024866322,-0.061065823,0.16886866
