0,1,2,3
-0.20405328,0.00096638873,0.03347367,0.066217035
0.18848693,0.006216131,-0.023352757,-0.0796611
-0.46392012,-0.002509009,0.0710935,0.16279021
-0.6022644,-0.004359195,0.09112106,0.21420255
0.044024825,0.0042841267,-0.0024395585,-0.025975227
0.02859962,0.004077835,-0.000206545,-0.02024284
-0.08960128,0.0024970435,0.016904935,0.023683697
-0.026857018,0.0033361726,0.007821694,0.00036624074
-0.6192893,-0.004586881,0.093585685,0.22052953
-0.019242525,0.0034380052,0.0067193657,-0.0024634898
-0.8524531,-0.007705163,0.12733988,0.30717918
-0.40879762,-0.0017718151,0.063113675,0.14230528
0.27766836,0.007408823,-0.036263198,-0.11280322
-0.72235215,-0.00596522,0.10850568,0.25883028
-0.35514712,-0.0010543056,0.055346906,0.12236741
-0.7773379,-0.0067005865,0.1164657,0.27926442
-0.69466436,-0.0055949315,0.10449745,0.24854085
-0.2668923,0.00012599304,0.04257065,0.08956966
-0.15674615,0.0015990641,0.026625201,0.048636407
-0.034581304,0.0032328665,0.008939922,0.00323686
-0.026698947,0.0033382848,0.007798806,0.00030753016
0.21164447,0.006525835,-0.026705176,-0.08826706
-0.094758034,0.0024280772,0.017651469,0.025600106
-0.6975229,-0.0056331605,0.10491125,0.24960306
-0.2334485,0.0005732626,0.0377291,0.07714102
0.08519077,0.0048346715,-0.008398995,-0.041273594
0.049296737,0.0043546343,-0.003202781,-0.027934462
-0.20072603,0.0010108873,0.032992005,0.06498054
-0.4005108,-0.0016609877,0.061913997,0.13922569
0.37449765,0.008703795,-0.050280772,-0.1487875
-0.21881175,0.0007690117,0.035610184,0.071701616
-0.057045102,0.0029324424,0.012191907,0.011584967
-0.8618227,-0.007830469,0.12869625,0.31066117
-1.2879242,-0.013529051,0.19038124,0.46901146
-0.581655,-0.00408357,0.08813752,0.2065436
-0.77307534,-0.0066435803,0.115848675,0.2776803
-0.30420494,-0.00037301518,0.047972217,0.10343596
-0.4417354,-0.0022123177,0.06788196,0.15454575
-0.43636334,-0.0021404736,0.06710428,0.15254948
-0.8806118,-0.008081749,0.1314163,0.31764373
-1.3740612,-0.014681026,0.20285092,0.5010222
-0.65379417,-0.005048342,0.09858082,0.23335245
-0.6022644,-0.004359195,0.09112106,0.21420255
-0.2725277,5.0626695e-05,0.043386444,0.09166387
-0.18358958,0.0012400672,0.03051123,0.058612138
-0.95479286,-0.009073831,0.14215519,0.34521136
-0.6268077,-0.004687432,0.094674096,0.22332343
0.03313124,0.004138438,-0.0008625388,-0.02192685
-0.67680526,-0.0053560883,0.10191204,0.24190387
-0.4393475,-0.0021803807,0.06753625,0.15365842
-0.06278491,0.0028556772,0.01302284,0.013718039
-0.6949419,-0.0055986457,0.10453762,0.24864396
-0.38621926,-0.0014698543,0.05984509,0.13391462
-0.18691802,0.0011955518,0.03099306,0.059849113
-0.19357395,0.001106536,0.031956628,0.062322587
-0.24044287,0.0004797224,0.038741663,0.079740375
-0.27033794,7.991493e-05,0.043069422,0.090850085
-0.16296709,0.0015158653,0.027525797,0.05094835
-1.1507353,-0.011694316,0.17052092,0.4180285
-0.4324516,-0.0020881593,0.066537976,0.15109578
-0.12704599,0.0019962676,0.022325635,0.037599057
-0.9448246,-0.008940516,0.14071213,0.34150687
0.07009864,0.0046328334,-0.0062141716,-0.035664946
0.4748398,0.010045747,-0.064806886,-0.18607724
0.12221348,0.0053298054,-0.01375863,-0.055032164
-0.5608039,-0.0038047098,0.085118994,0.1987947
-0.7275399,-0.0060345996,0.10925667,0.26075813
-0.28167212,-7.1667135e-05,0.044710234,0.09506217
-1.1241616,-0.011338927,0.16667397,0.40815303
-0.0010980368,0.003680665,0.0040926784,-0.009206384
0.038393617,0.004208818,-0.0016243756,-0.023882538
-0.5610714,-0.0038082898,0.08515771,0.19889417
-0.31440437,-0.0005094204,0.049448743,0.10722634
-0.6524981,-0.005031012,0.09839319,0.23287073
-0.8332604,-0.0074484795,0.124561384,0.3000466
-0.03737855,0.0031954572,0.009344861,0.004276365
-0.10327077,0.0023142323,0.01888381,0.028763592
-0.22993064,0.0006203111,0.037219837,0.07583371
-0.16127086,0.0015385505,0.027280256,0.050317973
0.049390435,0.004355887,-0.0032163411,-0.027969271
-0.20174718,0.0009972323,0.03313984,0.06535998
-0.87879646,-0.008057471,0.13115348,0.31696907
-0.08380389,0.002574576,0.016065657,0.021529227
-0.057168722,0.0029307883,0.012209788,0.011630893
-0.6692889,-0.005255563,0.100823924,0.23911056
-0.3192253,-0.000573894,0.05014664,0.10901788
-0.1337446,0.00190668,0.023295388,0.040088505
-0.4343115,-0.002113033,0.06680721,0.1517869
-0.07436144,0.002700854,0.014698729,0.018020213
-0.21435404,0.0008286312,0.034964874,0.070045024
-0.83530533,-0.0074758306,0.12485747,0.3008066
-0.7622026,-0.006498171,0.114274666,0.27363977
-0.37335813,-0.0012978539,0.05798325,0.1291351
-0.24621904,0.0004024729,0.03957784,0.08188686
-0.16714883,0.0014599413,0.028131157,0.052502364
-0.7883035,-0.006847242,0.11805324,0.2833396
-0.19997108,0.0010209847,0.032882705,0.06469992
-0.157565,0.0015881099,0.026743785,0.048940808
-0.20797598,0.00091392733,0.03404157,0.067674786
-0.13960409,0.0018283185,0.024143621,0.04226604
