x,z,y0,y1,influence_0
0.3754476554178527,0.23695196706301513,0.6635421242061125,2.69899260343062,4.454545454545454
0.5829443995497066,0.3927237470201165,0.4136076873797699,1.5042520227842142,3.2666666666666666
0.47654645019825753,0.0826652146717024,-0.10121563600206754,2.22797965200063,7.0
0.4157988744951508,0.8235508004604837,-0.3553163262691129,3.637980223519659,12.25
0.29961611464853954,0.28949630379187496,-0.3018207995670206,0.7418832239050759,6.125
0.5608009108883005,0.16399808241071,-0.48999273516960046,1.5076371239695732,5.444444444444445
0.3381258812845148,0.1631350503011425,0.3825891744974889,2.0674802973168256,8.166666666666666
0.29812405882162635,0.27796369277115407,-0.1225876938680168,1.471324526450102,4.454545454545454
0.2731312301471557,0.007062522868663268,-0.020146033987446674,1.600333999123913,6.125
0.4850052700423966,0.7487555976570333,-0.09906378923274989,4.394672053518863,12.25
0.8301481259649834,0.8538148940056969,0.5787203161940412,5.54875226331796,16.333333333333332
0.6339785290306772,0.9257024324466699,0.0057251715382782235,15.023274499770725,49.0
0.4205168804376618,0.30214491180817893,0.21120356979041272,1.3879234559174487,5.444444444444445
0.24000207348525376,0.4741303614194492,0.8491107046156199,2.5283300173203127,4.9
0.706733973025093,0.7403154678696606,-0.6309820911033336,3.4325540687424017,12.25
0.43033074248051434,0.6506372227822905,0.21111044121753245,4.349121028592422,12.25
0.6000876576235936,0.26761772236847525,-0.3410566903410578,2.440288560068747,7.0
0.38175801513354757,0.389271280785603,-0.3379131988623496,2.756634553178956,8.166666666666666
0.8288299005397963,0.9052408789936462,0.16005245705676774,5.240106036875309,16.333333333333332
0.7469905842439765,0.730842166642431,0.39481164297806853,6.975978527608074,24.5
0.4733727953366764,0.07624613540160274,0.4438511628732071,1.6720587032130823,6.125
0.1581947242168854,0.20627827017716915,0.6554104716059177,3.8897854146769233,9.8
0.5942051829877011,0.8883183855816185,-0.6861829763590817,7.670813330428595,24.5
0.4438054304478361,0.4127050949452037,0.05286336796632942,2.1912197794735078,4.454545454545454
0.43872385882268206,0.2045109984787783,0.523410405601295,3.8953686726005827,12.25
0.3022619001462636,0.34693136737190944,0.5655084769081514,1.3712017912134131,4.454545454545454
0.5566751207428084,0.4121989217611295,-0.5824538283821049,2.080893507575915,6.125
0.7061422838012528,0.755284508228243,0.409358017631043,3.1153711598860667,7.0
0.15754590454682071,0.13308405138174717,0.0899799720419123,1.2629367732368384,3.769230769230769
0.5884420558228782,0.8548211188166558,-0.12184975704985845,5.101286013231656,16.333333333333332
0.6336728165389494,0.3798081761570704,-0.0016795742191238175,1.1602907546637795,5.444444444444445
0.2801135825290653,0.4768780040083739,1.1485802365463238,4.526295559678948,12.25
0.43835890860565824,0.1301536970709083,0.38753976922980626,3.1482505022654785,7.0
0.16727371272210229,0.27219737646072817,-0.14093138609155997,1.0011119576460155,4.9
0.8386595491557337,0.945837971738739,-0.10559389848832074,14.747977202099417,49.0
0.6084334408377279,0.47435552668191194,0.05638508918619825,3.121306095651679,9.8
0.28017121538051487,0.15242661730936846,0.32280367798477855,2.249852082756171,7.0
0.7717650170358542,0.5521470351732273,-0.06932912783780804,0.9467236263330723,5.444444444444445
0.5364032519787919,0.620669205199192,-0.8988562399731825,1.8020300290609796,8.166666666666666
