x,z,y0,y1,influence_0
0.3301494451938345,0.43700781123413013,-1.1682662154601011,3.2246194610304895,12.75
0.7282121503940386,0.9332609593874011,-0.41393165044122665,4.378305737234488,17.0
0.6284593525117694,0.7062172484423577,-0.09067747862549538,2.966227095150659,10.2
0.15636929043782943,0.26713663074285254,-0.1715662342168416,1.1746930840803833,3.923076923076923
0.2702476183818673,0.1797664014159619,-0.4596052187193428,0.541440805144795,4.636363636363637
0.4393171482750682,0.6555533548588476,-0.44379624690110614,4.6976324235646665,17.0
0.7553769890441745,0.8220278162669925,0.46609608273219244,5.297274319444222,17.0
0.5358201460432652,0.9079088670856311,-0.5130075162408398,4.004095469028528,12.75
0.34825029417931413,0.626175721553128,-0.017467775200500305,1.9749234952299781,7.285714285714286
0.5518916988976141,0.16277253754939225,0.46261427961591634,2.0561346249029997,5.1
0.4226637866845539,0.2816461931342825,0.09424313576608219,3.6534006232334697,12.75
0.33310070616930326,0.5882090729486195,0.6945874476380991,2.1921566235562095,4.25
0.41719496024803987,0.1117494093712399,0.2151784984687306,1.3667116662388374,5.1
0.21398722798843328,0.26952228245370013,-0.23155691523905825,0.44710113435688337,3.4
0.1261328538949053,0.001984401045787232,0.588158986345544,1.7960748989401132,5.1
0.5950253150746005,0.8965633740470035,-0.6246046085756441,2.7158265160031605,6.375
0.8134690862136871,0.9303274582187792,0.045011136904514214,4.069810650028889,12.75
0.4022490204387733,0.3402339528373949,0.9539976418634903,2.0029352747097513,6.375
0.3188215972855159,0.4225810508566923,-0.8049985670037608,1.2304163378836712,7.285714285714286
0.5585113126129315,0.6701963631462055,0.009545657492684047,3.7206760624680975,7.285714285714286
0.36605867152961885,0.6112385915202808,-0.2650920887545715,1.8122836129561193,6.375
0.7893050069365289,0.6609230061283329,-0.3122702972406833,15.326756198520162,51.0
0.5367545663620831,0.5070628040049706,0.29648214910185117,2.254471714515447,5.666666666666667
0.553496285344699,0.6349732549474707,-0.00573757850184218,8.689808196087448,25.5
0.21140383807870738,0.10824125151020325,0.21683175996086085,1.964602719156832,4.636363636363637
0.4972082226561494,0.9512007155756727,-0.5148419444308873,2.8086085579846025,8.5
0.3929382156429171,0.03343151432586111,0.48207955649590567,1.8031002172701898,4.25
0.32013900513360805,0.09700896639589807,0.21492220012456403,1.342562476445719,4.636363636363637
0.80706859694278,0.8469467681708595,-0.0053884939796728865,4.222124083373344,12.75
0.701408760086897,0.6123687539580073,0.5861612109635472,5.603844394283158,17.0
0.3861864166707597,0.7001514539668893,-0.2587221843828646,2.393748265601148,10.2
0.6049879811220158,0.550260127836184,-0.09628781043316986,2.745327066013312,12.75
0.4323503768595418,0.8114014153748366,-0.5115387752443167,5.627444950307162,17.0
0.6647032641608146,0.6443820755989285,-0.20353456350967958,3.7192168025142562,10.2
0.3204140737911137,0.19747718556896254,0.24399568701631882,1.7754994873090397,3.923076923076923
0.6206594046824254,0.7733226619848896,0.1561911643148038,0.6663402994482396,0.0
0.5028317778683273,0.3446042209716953,-0.008883707965858656,2.4657516653889378,7.285714285714286
0.7701884328410437,0.8504102337554754,-0.9926280582068616,4.189857400919358,17.0
0.3023138147946853,0.34129814514380674,-0.16566679213714355,0.3780251235127695,3.1875
0.4916227843886198,0.9717666350170647,0.5957912516640682,0.3581117215775196,0.0
0.4973620102546731,0.22342957388458096,-1.0089365883066934,2.178644762148255,10.2
0.7272711295418179,0.6383999327947865,0.6000648001472287,5.372144603065823,17.0
0.13849937257375045,0.13735714139920507,-0.9292163834506979,0.26563255098740435,5.1
0.35370291258630765,0.1293990795977742,0.6696974978601943,2.5552619328290227,5.666666666666667
0.49597500132514655,0.6512757306060938,0.05692925811275478,5.6375078510545915,17.0
0.4748159500373624,0.7174164126056582,-0.1786654455587208,3.944897878192321,10.2
0.14906586248654763,0.09948797138799059,0.5043622994764159,2.514930488210512,4.25
0.42450821871550054,0.5775256641423204,0.9318484546709385,3.5930558142949147,10.2
0.6956927959964783,0.41453282798226365,0.040878147448342346,2.710706596687217,7.285714285714286
0.1753074794278478,0.13518598057433406,0.44884529845409643,1.609729666561978,4.25
0.4370106379070362,0.5176138587519762,0.07419687903232905,5.497394582486061,17.0
0.04156235761610044,0.0647247686015846,-0.9715475927596976,1.7373005999691777,4.636363636363637
0.7574991501272641,0.8982080306595139,0.3611383049642816,16.72129348892502,51.0
0.1624213377450125,0.09443728770894055,-0.8045811838041015,1.0147616179621075,4.25
