x,z,y0,y1,influence_0
0.4591842369927626,0.8208348722360737,0.44415976580778527,4.127417289252291,11.5
0.7889534961683657,0.8166572756618752,-0.2947709140679205,6.844550010029312,23.0
0.2900168363249828,0.3330956994836386,-0.22291138152492626,1.9797102691040147,7.666666666666667
0.40688172512345133,0.6756317627705831,0.7890250076606038,2.8668044254141174,7.666666666666667
0.6574411721583537,0.9834357810457761,0.4297181636452288,14.127333391723926,46.0
0.5210994322750706,0.9591992995432482,0.31669518565025134,3.845820237016081,11.5
0.6709604933079611,0.6699439053354557,0.9682674580473554,6.063639969120252,15.333333333333334
0.8497777227766525,0.8929616473916475,0.4365147981958646,7.844484938313699,23.0
0.6651498214340252,0.34755772832383647,-0.4702212473922617,1.9710220764305957,6.571428571428571
0.6336631392822909,0.6316655437677292,-0.6195589959303196,1.059530034399023,6.571428571428571
0.20220822561771162,0.18849319518824292,0.8937046133490356,0.99110131378674,3.5384615384615383
0.4486559967333207,0.34828456138236175,-0.7961735276215416,3.184703006515456,11.5
0.7651685149841428,0.9847770719590596,0.38012366499005096,14.415627578752897,46.0
0.49285365611911636,0.7516312390912311,-0.13894212113939003,1.9436412935294798,7.666666666666667
0.4733929431961128,0.8330600433851462,-0.2082880290916867,13.971483780097687,46.0
0.32084491500406265,0.1420305629591706,0.7119762096129404,1.056520877662148,3.5384615384615383
0.08354381004250916,0.014979197663230304,1.4460580359070967,2.871255638171742,3.5384615384615383
0.6949802762041826,0.8572744718510954,0.6138880525078104,2.5735226258544817,7.666666666666667
0.5494761055104745,0.7119454425744001,-0.2389862496536232,2.648261059849087,7.666666666666667
0.7724337851252905,0.8565401868284167,-0.312052450674543,6.9323757882041015,23.0
0.6172657434191203,0.8616043304298477,0.041562185526000585,5.186260417713533,15.333333333333334
0.8709820793459269,0.7958041137284613,-0.38601030070599873,14.534227463950435,46.0
0.6272310140112707,0.4771041099158344,-0.37893605022507343,4.184872424788135,11.5
0.35060729658914264,0.09318029011083084,-0.7650979277393556,1.7145193389271554,5.111111111111111
0.46446137563909157,0.3136907146921142,-0.07921379010672458,2.854482417342557,7.666666666666667
0.6421050468910348,0.6412224925127461,0.21262627955631425,3.4350532136931644,11.5
0.42624038084819993,0.5839972545660652,-0.8931607951815214,3.5296275190931086,11.5
0.5086110607428672,0.2670659728825079,0.587733007890428,3.504646422635232,11.5
0.17169193899406116,0.05655338856796899,0.28262137207558824,1.5889164368261843,4.181818181818182
0.8098140847578481,0.9102521116894622,-0.6391730569035606,4.288251626679112,15.333333333333334
0.18404572898997096,0.3033046825081763,0.7362317339833684,3.902036670777124,7.666666666666667
0.510643890695711,0.33142930215218636,-0.5535277268679281,3.039667568442134,7.666666666666667
0.30442704989844743,0.056686266327217405,0.14392785658067409,0.6431829489540868,3.2857142857142856
0.2915954869760011,0.029364493641441447,-0.4578739445267104,0.42202427797642017,3.066666666666667
0.23632975061526895,0.1261308714399476,-0.2002496123838022,1.1431106546803362,5.111111111111111
0.13610705200033046,0.09960114391646324,0.4974676973797213,1.8055431057533469,4.6
0.3520566894119615,0.162180741260738,-0.11199136529263636,3.748418749771044,11.5
0.10132521820594415,0.15088139339611384,0.009278140848221284,1.541048715013711,3.5384615384615383
0.568974007285478,0.31239040116674577,-0.0952452858319581,2.2660105209069243,9.2
0.6354337934181,0.5598006166047904,0.03882219988760244,1.7081880449762887,4.181818181818182
0.19610556652564493,0.3480439103883216,0.15813521862560928,1.5531984625576116,2.875
0.21297597214177255,0.3494153827479165,0.34520992313558596,1.433038707055312,4.181818181818182
0.31202472433075357,0.6137055535512614,0.4977660177350264,3.523449782315053,9.2
0.5322672323655131,0.07022964247308394,-0.39640253802031505,1.7901878377685416,6.571428571428571
0.5985072368361217,0.5975705765753162,-0.9944520984880171,3.2008400494829554,11.5
0.24581863132227927,0.3118984598798553,-0.017120432190244974,1.0031665026054386,4.181818181818182
0.30826592748303167,0.25215345299998027,-0.10321712385882403,1.5125641219194963,4.6
0.694651317756861,0.52546590847057,0.5431662708522492,5.458414723918078,15.333333333333334
0.5038488403667303,0.5574421797709572,-0.36555023255950614,1.3561347164972355,4.6
0.7831131349852505,0.5948565014855293,0.2542576250808693,3.1116445350171094,7.666666666666667
0.3705982089407288,0.6055366411662503,0.08502608726626337,1.7389010324092717,5.75
0.3955208081577165,0.07536713361265246,0.5054389703237674,2.1467392728409513,5.75
0.7403331067114145,0.5597179628355657,-0.25156158004048745,3.397777830650531,11.5
0.6615064357933774,0.38764844903889406,0.48059728962991255,3.000241709087199,7.666666666666667
0.571840666980872,0.2073784250938192,0.604033601371224,1.9983405420919844,7.666666666666667
0.5263326209361171,0.3798911969876221,-0.18278655391141588,7.528406151496747,23.0
0.5613045249576325,0.18361641447253563,-0.25004391158499273,2.6250879153205227,9.2
0.5052950636265712,0.48636239703774564,0.14572738717192427,0.9445924278459631,4.181818181818182
0.25472416222862304,0.060526567455402525,0.048366430669878835,1.0750989295832265,3.8333333333333335
0.03684836014760068,0.042419133629680195,-0.016775257930078585,2.1584919117686905,4.6
0.7631039995894675,0.6671035088709226,-0.1558395582801517,2.8329660129499037,9.2
0.126304023748727,0.07007925347440236,-0.23255760615618515,0.7413635861853206,3.2857142857142856
0.6610121886545715,0.5937149309805152,0.04627514962278323,2.192468555525669,6.571428571428571
0.8560794207231739,0.7447905627836554,-0.04698871867985702,0.5677389298106255,0.0
0.872655997402052,0.8469962489307773,-0.04862490217788128,7.864299240405488,23.0
0.6732375914826557,0.5121036801743922,-0.4010938459300491,2.1554309156176963,5.75
0.35770175738387455,0.12489571073937256,0.12383771549985774,2.304204940421403,5.75
0.29758496097538495,0.23371067335722562,-0.12129988023353748,3.376103331123005,11.5
0.21878820171989904,0.27274570667578024,0.47452482212176095,1.8068436528447602,4.6
0.6366362086357586,0.8330606568301508,0.2874955921993165,4.757496931320714,15.333333333333334
0.7592473798838074,0.7583082384989843,-1.2625280481589096,3.6407837104858958,15.333333333333334
0.35095430533242783,0.25963477779218613,-0.3311062254447424,0.6442171188890017,4.6
0.5009502881599962,0.8713771844166464,-0.6903714611883796,6.308652283669474,23.0
0.2131153459482646,0.24418834657693944,-0.9863606601438909,1.2147203712705936,3.8333333333333335
0.5238823747874389,0.050327417125237806,-0.2143945490209669,1.6211242895162739,5.111111111111111
0.3948068911735318,0.5207618809423598,-0.09061902282126372,2.453597613512306,7.666666666666667
0.6774443339140399,0.4776234508328031,-0.11510321725541971,3.259889169396655,11.5
0.531127130777872,0.8982937013336967,-0.5415711851622237,6.746093104440203,23.0
0.6468056018885051,0.3441770817541763,-0.5084462332040137,6.328820271372914,23.0
0.6236092549666828,0.8470515087557428,-0.6139266635112631,1.8832046559964166,9.2
0.36735560634954384,0.08203183389714397,0.22391151668311754,1.727280727757049,4.181818181818182
0.40853111791786983,0.10632956221260637,0.6228196717016953,2.73947735375199,6.571428571428571
0.5926301239678615,0.784312915867613,-0.305256428625206,3.4387076142123707,9.2
0.8881217796410028,0.8644172191561195,0.14171402677707629,2.6233688920322065,9.2
0.20939693759933098,0.3648759804820427,-0.6923376707788985,1.9631994882793147,6.571428571428571
