x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,7.028247787822431,25.5
0.5231633414006761,0.9332609593874011,-0.41393165044122665,6.887295975435815,25.5
0.5507014565811811,0.7062172484423577,-0.09067747862549538,4.990675515964542,17.0
0.045601950132806324,0.26713663074285254,-0.1715662342168416,3.0356165390963015,10.2
0.36072883534777267,0.1797664014159619,-0.4596052187193428,2.2286279576288845,10.2
0.22308094169128878,0.6555533548588476,-0.44379624690110614,7.20438518224791,25.5
0.6887261618213565,0.8220278162669925,0.46609608273219244,5.2839441539996574,17.0
0.1637314250008992,0.9079088670856311,-0.5130075162408398,3.929677724820055,12.75
0.07032486680550032,0.626175721553128,-0.017467775200500305,2.28362412404093,8.5
0.941010860245836,0.16277253754939225,0.46261427961591634,4.428958457172644,12.75
0.5636813802348253,0.2816461931342825,0.09424313576608219,15.156604141943523,51.0
0.07799233938998706,0.5882090729486195,0.6945874476380991,3.0518492359146316,7.285714285714286
0.7226405111248398,0.1117494093712399,0.2151784984687306,2.4478007764141974,8.5
0.15845217352316643,0.26952228245370013,-0.23155691523905825,0.9459941234638297,5.1
0.2502813067440234,0.001984401045787232,0.588158986345544,3.3509045895099363,10.2
0.2934872561021975,0.8965633740470035,-0.6246046085756441,2.6555189042086798,6.375
0.6966107142085949,0.9303274582187792,0.045011136904514214,4.04643897562787,12.75
0.46426408804015173,0.3402339528373949,0.9539976418634903,3.1628382882300263,10.2
0.21506214371433952,0.4225810508566923,-0.8049985670037608,2.0839501614551503,10.2
0.4468262620796576,0.6701963631462055,0.009545657492684047,4.572624766647157,10.2
0.12087875153895689,0.6112385915202808,-0.2650920887545715,2.4007476289579865,8.5
0.917687007744725,0.6609230061283329,-0.3122702972406833,15.352432598681801,51.0
0.5664463287191955,0.5070628040049706,0.29648214910185117,3.110410066986869,8.5
0.47201931574192724,0.6349732549474707,-0.00573757850184218,8.673512802166893,25.5
0.3145664246472115,0.10824125151020325,0.21683175996086085,4.419326145561441,12.75
0.04321572973662613,0.9512007155756727,-0.5148419444308873,3.9928100594006977,12.75
0.7524449169599731,0.03343151432586111,0.48207955649590567,3.6600015575336005,10.2
0.543269043871318,0.09700896639589807,0.21492220012456403,3.056279393284169,10.2
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,5.489148449127728,17.0
0.7904487662157869,0.6123687539580073,0.5861612109635472,5.621652395508935,17.0
0.07222137937463013,0.7001514539668893,-0.2587221843828646,2.3309552581419224,10.2
0.6597158344078475,0.550260127836184,-0.09628781043316986,2.756272636670478,12.75
0.05329933834424705,0.8114014153748366,-0.5115387752443167,5.5516347426041035,17.0
0.6850244527227007,0.6443820755989285,-0.20353456350967958,15.963281040226633,51.0
0.44335096201326485,0.19747718556896254,0.24399568701631882,3.173163788030393,8.5
0.4679961473799611,0.7733226619848896,0.1561911643148038,0.6358076479877467,0.0
0.6610593347649595,0.3446042209716953,-0.008883707965858656,5.411682891053978,17.0
