x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,4.856780211666486,15.333333333333334
0.17889592492099848,0.8997274088109545,0.0013103034504210712,4.986284232184777,15.333333333333334
0.05436321430643143,0.6154001669174504,-0.40821676831977777,4.370246671479575,15.333333333333334
0.36153844608822294,0.9709420683125343,-0.2662229693075254,13.62924518771601,46.0
0.27540092860641197,0.6216203340783855,-0.3292185269252216,13.86673572955231,46.0
0.5300002248954253,0.9362624562662404,0.5590434137903125,4.402780297483447,15.333333333333334
0.305918915735916,0.5990396713972187,-0.26506269932826493,4.047516805924484,15.333333333333334
0.3044743591541431,0.13927871531915537,0.6260513513234405,2.7431036900820924,9.2
0.1117412761755947,0.6783747232389689,-0.6025897835719264,4.183625325305318,15.333333333333334
0.24989901388011448,0.5463390473331029,-0.6888831904288797,2.2001551929643384,9.2
0.9176298978365625,0.009044383533662548,-0.24534441007518848,4.513296499960134,15.333333333333334
0.2641468532533736,0.7747702399200641,0.4176344340119171,4.127725908950345,11.5
0.7177736874735561,0.12142450487678924,-0.2716704357323912,7.222429195071205,23.0
0.865715034190154,0.5173941425728488,0.7617467066073538,4.465139367662181,11.5
0.8070794822453757,0.6657523438415871,0.5620047009297146,14.20548043718647,46.0
0.21055058265882798,0.7629128415038007,0.4702794570534052,3.583583649847893,9.2
0.16724303145644548,0.9408788806763205,0.5672685509565423,5.137244215490567,15.333333333333334
0.04670639168207169,0.12398756441911152,-0.014576836823907558,2.357375589993327,5.111111111111111
0.03942231175749811,0.20999573804245497,-0.10227488741293692,2.2905333623711996,6.571428571428571
0.20023080977547292,0.3653677020716356,-0.46940446586968226,3.241976626925972,11.5
0.998543402727172,0.40128849973594516,-0.06379808264484814,2.951417906542058,9.2
0.3727869783278882,0.5900054614056987,-0.29487487038486687,2.25508715851234,9.2
0.7605102739289497,0.9939147012278791,0.8291782019459384,14.792154975663598,46.0
0.4734744426831612,0.6115088735479919,-0.030749217605002894,4.226753567875272,15.333333333333334
