x,z,y0,y1,influence_0
0.537745219418836,0.22821247935454547,0.41074542815926424,0.8841986410878564,4.181818181818182
0.6656275378248544,0.8599326513042674,-0.9462191383518309,5.856548054706806,23.0
0.364328800568146,0.465750778933923,0.5457623168977074,2.0213804527085157,7.666666666666667
0.6230186193345604,0.6781169710862006,0.479251203252549,2.6917832159390116,6.571428571428571
0.6427248852452113,0.3778759770783561,0.04500555686850229,3.387786925202367,11.5
0.4199818200973734,0.7164335552866723,-0.027433777248395543,7.167105524783943,23.0
0.40324243401016224,0.36501978739945595,0.21775492540661057,2.3533100543199357,7.666666666666667
0.39042032609654065,0.551521872294001,0.12807079976728644,2.2136535979078893,7.666666666666667
0.4061895224724915,0.5862687002943826,-0.26020850136081347,3.376810910836027,7.666666666666667
0.07966610538989782,0.11538834870299763,0.4179156344101189,1.5602890028380012,3.066666666666667
0.056831201412083754,0.15953575050217628,0.929189367440462,1.7484791517449563,5.111111111111111
0.07833090863308889,0.7454382276225132,-0.48575088827444707,5.165670444693824,15.333333333333334
0.6956778106391276,0.4723416941275893,0.3617480380613754,3.558402058641862,11.5
0.029158960905142917,0.6302029281971097,0.5394053053058019,2.7934119964724253,7.666666666666667
0.499492419729084,0.8120136902857684,-0.49081334241779384,3.4496233769051137,9.2
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.9997131585080963,4.6
0.030755633545785144,0.29991891969923234,-0.5131107038824465,1.0156297266423173,4.6
0.6394894283138792,0.6235820536184046,-0.19827804624498255,2.256480958336994,7.666666666666667
0.44599814751961253,0.49318753724236075,-0.19750779146262018,3.2238635757777176,7.666666666666667
0.9746066357195468,0.7892197289772629,0.18980526975554446,15.237687764656375,46.0
0.32976593237159135,0.8387899276190961,0.11156714980225287,3.973456991810663,11.5
0.1954248232131871,0.7612766711569552,0.10695306237395383,5.92678773690342,15.333333333333334
0.6840462123134095,0.12149158646230274,-0.24953048711213724,0.5698755751912082,4.6
0.35109885726718093,0.9697427120239981,0.11278962882523823,7.2711971319782585,23.0
0.7710361133392682,0.8638092279224774,-0.005835305775075575,3.745067743811151,9.2
0.7917995013694747,0.09929055739243631,0.3314387676092255,1.4028268427468702,4.181818181818182
0.4438745891254291,0.3426550027332561,0.8515478265133788,2.4377543541835416,5.111111111111111
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.8600758917073456,2.875
0.023904422054516594,0.5868408794666617,-0.5180355017332343,2.972908353395864,9.2
0.3713325657678248,0.79738549578538,0.36625464581134,5.301056893019306,15.333333333333334
0.09773087965586325,0.9691310570839594,-0.343165172623087,2.166512332728713,9.2
0.7275225485779123,0.9685052507178072,-0.3957283431782572,6.8169813724639114,23.0
0.4594444253357157,0.07902950509210371,0.24062837721054192,1.0877567653243019,4.181818181818182
0.520496474809741,0.18474297802999107,0.28000778977852114,2.534320318233487,6.571428571428571
0.6845690429035142,0.883535734887161,-0.6077724965238276,5.960079166565979,23.0
0.42529029529235085,0.7445137283483997,0.06648920803712385,6.831000330981861,23.0
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.548230031189274,3.2857142857142856
0.8238491084564108,0.43850930929388876,-0.9088852809368739,3.1667070492060874,11.5
0.45187126344277295,0.5126574298015115,-0.702465324392178,3.6947622021578383,9.2
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.3025112171551207,3.5384615384615383
0.22039953667363887,0.10164343205158344,0.5845993398815371,0.2440198838559513,3.8333333333333335
0.10682265172052396,0.24896492113506385,0.4014782794558427,2.601365580677229,5.75
0.01201012562940873,0.966612317292816,-0.38941199050913616,3.660177918656157,11.5
0.9179413986516766,0.8218465055048731,0.5816171578629905,0.5594742998609314,0.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,2.0434082695290137,9.2
0.21976203733713473,0.8278123360964413,-0.16996733987031928,13.917811503398712,46.0
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.4137193455764363,3.2857142857142856
0.9207996703472,0.7698532438293518,-0.2293390016913873,7.217631237413082,23.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,7.156252628465533,23.0
0.12759215495203946,0.030873134596241747,-0.028926361093774045,1.3566353237881845,3.5384615384615383
0.30365373978719956,0.5908960123475244,0.31864908292402877,5.143881370484515,15.333333333333334
0.2952965716988186,0.7483358272644883,0.44153352160721626,6.988962170387319,23.0
0.5691050376425756,0.19843054054272513,-0.6738650483959923,2.050285724401622,7.666666666666667
0.7434196294659989,0.45226602184668685,-1.052179138073258,1.0755767047892477,4.6
0.33001518527033424,0.25276902709816995,-0.2375669223636598,2.6267482562044173,5.75
0.6078523073725284,0.8172564608803591,1.0354904483480565,7.975908337122114,23.0
0.5156753531483024,0.9508608038638602,0.05588311209740637,13.693578154659539,46.0
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.0905872280953601,3.066666666666667
0.20136661118531174,0.13324374974499853,0.10916358346395962,2.468874167348562,6.571428571428571
0.0016447577600704477,0.16787213484059926,0.11621485400924486,1.0169342852466174,3.8333333333333335
0.07173319673476697,0.41039868067076835,0.5704688581057406,2.2569835757958314,7.666666666666667
0.42049449651592197,0.48421212336494124,0.05425230565627397,2.9771541149740344,6.571428571428571
0.49891737185184115,0.14609124865294976,-0.47829395120940704,0.12923851851573054,4.181818181818182
0.5737516865628725,0.7175535009543266,-0.502455857663527,4.219405822060161,15.333333333333334
0.8803733819800643,0.36985414233061853,0.4307380009129313,3.35264155916458,9.2
0.20071996630407773,0.1585468371652191,0.6521111710485318,1.967339092780839,6.571428571428571
0.42117805927001195,0.6030481766016064,-0.0502456094967933,2.0842508022490307,6.571428571428571
0.9322773435409096,0.3121415368062854,-0.16174461131843487,1.9854128314389485,5.75
0.363290798030508,0.92217875856051,-0.051324432895111564,7.030693300886084,23.0
