x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,2.6712934657596525,4.454545454545454
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.4049578922782964,3.0625
0.8704276857248127,0.0826652146717024,-0.10121563600206754,1.5192034048953185,4.9
0.00804694852981791,0.8235508004604837,-0.3553163262691129,7.394530608712726,24.5
0.3097359255052041,0.28949630379187496,-0.3018207995670206,1.002359261733743,7.0
0.9576037393658909,0.16399808241071,-0.48999273516960046,1.0199432249407216,4.083333333333333
0.5131167122678871,0.1631350503011425,0.3825891744974889,1.215815464453485,5.444444444444445
0.3182844248720986,0.27796369277115407,-0.1225876938680168,1.4672924532400078,4.454545454545454
0.5391999374256481,0.007062522868663268,-0.020146033987446674,1.5471202576682144,6.125
0.2212549424277599,0.7487555976570333,-0.09906378923274989,5.672422119041791,16.333333333333332
0.80648135792427,0.8538148940056969,0.5787203161940412,5.553485616926102,16.333333333333332
0.34225462561468434,0.9257024324466699,0.0057251715382782235,15.081619280453923,49.0
0.5388888490671446,0.30214491180817893,0.21120356979041272,1.2009157288582188,4.9
0.00587378555105833,0.4741303614194492,0.8491107046156199,2.441519311270788,4.454545454545454
0.6731524781805254,0.7403154678696606,-0.6309820911033336,3.4392703677113152,12.25
0.21002426217873815,0.6506372227822905,0.21111044121753245,5.618182324652777,16.333333333333332
0.9325575928787119,0.26761772236847525,-0.3410566903410578,1.7437945730177233,4.9
0.3742447494814921,0.389271280785603,-0.3379131988623496,2.145637206309367,6.125
0.7524189220859464,0.9052408789936462,0.16005245705676774,5.255388232566079,16.333333333333332
0.763139001845522,0.730842166642431,0.39481164297806853,4.522748844087765,16.333333333333332
0.8704994552717501,0.07624613540160274,0.4438511628732071,1.2251333712260672,4.9
0.11011117825660166,0.20627827017716915,0.6554104716059177,3.40940212386898,8.166666666666666
0.3000919803937838,0.8883183855816185,-0.6861829763590817,7.7296359709473785,24.5
0.4749057659504685,0.4127050949452037,0.05286336796632942,2.184999712372981,4.454545454545454
0.6729367191665858,0.2045109984787783,0.523410405601295,1.8068594338651347,5.444444444444445
0.25759243292061773,0.34693136737190944,0.5655084769081514,1.2687720482949059,4.083333333333333
0.7011513197244875,0.4121989217611295,-0.5824538283821049,1.5508619041432155,4.454545454545454
0.6570000593742624,0.755284508228243,0.409358017631043,3.125199604771465,7.0
0.18200775771189426,0.13308405138174717,0.0899799720419123,1.1072751718345928,3.2666666666666666
0.3220629928291008,0.8548211188166558,-0.12184975704985845,7.6045618258304115,24.5
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,0.9461844932540704,4.9
0.08334916104975676,0.4768780040083739,1.1485802365463238,5.790648443974809,16.333333333333332
0.7465641201404082,0.1301536970709083,0.38753976922980626,2.3229730963221646,4.454545454545454
0.0623500489834764,0.27219737646072817,-0.14093138609155997,0.888460326757377,4.454545454545454
0.7314811265727285,0.945837971738739,-0.10559389848832074,14.769412886616019,49.0
0.7425113549935438,0.47435552668191194,0.05638508918619825,3.0944905128205162,9.8
0.4079158134516613,0.15242661730936846,0.32280367798477855,1.7576364964752746,5.444444444444445
0.9913829988984811,0.5521470351732273,-0.06932912783780804,0.6058303329908497,4.454545454545454
0.4521372987583918,0.620669205199192,-0.8988562399731825,2.3088832197050597,9.8
0.18987854312792152,0.8490265900880528,0.06879888261766719,7.4553795310834,24.5
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,2.109822501526501,7.0
0.7148116664252598,0.9580869515395114,-0.4659948197079005,3.5336997883673247,12.25
0.3574353632517656,0.19569040002525562,0.05273360987922127,1.7514895762976952,5.444444444444445
0.05161855399507598,0.516589293988249,-0.9651478771911918,1.9724630804748546,9.8
0.31591900435196574,0.4015942087704071,0.17210037922629887,2.964156740906537,6.125
0.9988046115649809,0.2788163745855844,-0.9224236588334593,0.9409428865434568,5.444444444444445
0.28790485661731413,0.6040894955045737,0.6411710911621352,4.363022772455901,9.8
0.4617958714158059,0.0796724169393287,-0.20860889702555382,2.717643406209428,7.0
0.7352681109839733,0.49514790782728024,-0.2420606206451242,1.4294360294430317,4.454545454545454
0.9436789507453597,0.47407198550859353,0.2505767448172172,2.225911084924168,8.166666666666666
0.17540264266554373,0.7358054371264411,-0.8402005093589661,2.29792721420226,12.25
0.21242137590306676,0.29345630302342074,0.22027025610891043,1.3481652614800435,6.125
0.1324776129505617,0.21708887349205896,0.17535493647013198,2.1631401227461615,7.0
0.2086811922474796,0.2055806154418085,0.46170634606293465,2.585670823729025,7.0
0.9956879445435294,0.9820503575581082,0.5789401774944771,4.081652753459839,12.25
0.2466458319173127,0.45292370052865405,0.5685977933699065,5.220486830926771,16.333333333333332
0.11005315861088283,0.9586849692437831,-0.8067897785060495,4.8420055956816315,12.25
0.5023202382650055,0.8961065597258336,-0.31644184373341855,14.97453526062314,49.0
0.4561218152233627,0.44090703676897136,0.17478932749460943,1.0292827322181286,4.454545454545454
0.7344902289458818,0.40996198940723616,-0.30564640045975794,2.0811536798476333,6.125
0.6209435413222995,0.6609641720351465,0.12197248887003403,3.5338481714995273,12.25
0.6210702266888138,0.9339813383537561,-0.19498791315494665,3.9178261231807823,16.333333333333332
0.1501726341960331,0.8045369751086036,-0.8764197762109032,7.126379688674619,24.5
0.5382745459850139,0.4744753025036478,0.5448623359892096,1.3923996701908288,4.083333333333333
0.12034724351170079,0.4939436141326402,-0.056272564631323865,1.8015605366563792,5.444444444444445
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.9644080745635395,4.9
0.4501785568140254,0.607494158212376,0.10999204162491566,2.1839408519999735,6.125
0.42907234720670884,0.06326907301116036,0.48898993505174404,1.1426954245623582,4.083333333333333
0.7336620808382345,0.5714734535112468,-0.6393906126287706,2.4127408271279833,6.125
0.07357155006150706,0.09147924548450193,0.4601421597090653,1.7206103876566419,8.166666666666666
0.27878582976294164,0.5205341493580471,-0.15795559494519698,1.326537018326718,6.125
0.1652937745810068,0.5976524064860276,-0.4002447067799681,5.536124314191168,16.333333333333332
0.5080881384605884,0.7726413691329292,0.3268965681934596,6.176497848757065,16.333333333333332
0.5792511525815143,0.5251120281554128,-0.13486658262918183,2.0525279545492046,7.0
0.6386079282274959,0.6392751375510108,-0.047297898394060726,7.180667142645364,24.5
0.21402570433952184,0.5403668920903505,0.21301200222299688,3.4307206789373743,9.8
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.9078769735119365,4.083333333333333
0.4668141805992988,0.3109784917360907,-0.38073451431450533,1.5289880756233065,5.444444444444445
0.0830692156172197,0.4430711279584959,-0.544599726231894,6.86207468676073,24.5
0.5702729080512439,0.37684684568187754,-0.4070635757077187,0.3945705459609905,4.083333333333333
0.22851756266476886,0.5673183798344115,1.1637863337527246,3.57345324668742,9.8
0.03572971978146555,0.41287517029972487,0.3397530855507334,1.1972890326449535,3.5
0.9645292782200071,0.9534019253511122,0.2019782179865367,7.617841593712154,24.5
0.07465994655778141,0.5966790155943681,-0.009839513268527465,2.2950535049843577,8.166666666666666
0.7304802408534588,0.474086027042263,-0.04013878634530777,2.137279108020817,7.0
0.5026299236106216,0.9954995385290913,0.40626329820159546,-0.26776188149692015,0.0
0.09261083478602605,0.2253937767754437,-0.5512999193819862,1.9416576622594595,6.125
0.5239493543593386,0.4543218475802414,0.8367627618211636,3.50544961762294,7.0
0.43421796147948344,0.4341976608271322,-0.38093509117566365,6.9065273810269145,24.5
0.5480164067044673,0.7605576132408023,0.4532016353354569,4.785888817118427,16.333333333333332
0.93500696830084,0.571536181264341,-0.7477621369197759,2.2857738064394564,8.166666666666666
0.9950503029569349,0.6880561816936118,1.0849994491804948,4.938976360268284,12.25
0.6623180737805964,0.4119764413264545,-0.6348277206503383,2.065652798890214,8.166666666666666
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.5746288095101886,4.083333333333333
0.43915701403233653,0.1468667460901354,0.37502869820404655,1.3641438082529693,4.454545454545454
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.6068013344395994,4.083333333333333
0.6286906188021038,0.395915995688079,1.0822356452758723,2.8833157709967727,4.083333333333333
0.09799092114564267,0.0684440013800035,0.2484333224581836,1.2823131557820253,4.454545454545454
0.6515860600727822,0.8000336390112762,-0.08783262738960189,7.384421168938307,24.5
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.49616230697288677,2.5789473684210527
