x,z,y0,y1,influence_0
0.33387442145109236,0.35583007986260196,0.4099233949187918,2.12732042705568,4.8
0.738252622848673,0.05317982877899563,-0.20265820003579396,1.0671076216294457,3.2
0.9498333057371812,0.6139703292233637,-0.7056151860928301,14.448500602915091,48.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,1.9580571885449913,6.0
0.6116319967348144,0.6815590429982289,-0.2486740722037382,4.371240802581051,12.0
0.3656701675771531,0.9479500297521538,-0.7306587308239164,5.175689973517152,16.0
0.46154029138730046,0.3605798783967624,-0.4371796625695982,3.7358454145989466,12.0
0.07500199310871569,0.24699815272037573,0.3204522054489817,1.0894073044106847,3.6923076923076925
0.019343362298242628,0.05295186810844732,-0.04135975968611201,0.7431412584533587,3.6923076923076925
0.7596494675521736,0.8316599395304785,-1.4130819896021778,12.789361812245579,48.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,2.4112714728967855,6.0
0.6228340076529896,0.9521754802942424,0.21496937745180986,3.2198439645721306,12.0
0.7399515177978947,0.7061476278277338,0.1491926006262175,4.4264507714278984,12.0
0.4186634301818408,0.9115328467690832,1.404675305159823,9.471068288785363,24.0
0.36761762506764994,0.8144408709150506,-0.9537477916298559,2.007325692330898,9.6
0.16902881059075237,0.19072161285288602,0.06215048327825727,0.9775516492343246,4.0
0.7938724066348071,0.1759034817259575,0.35406035816260056,1.6800964034708785,5.333333333333333
0.8330374085844274,0.9613877717570741,-1.0103912953092045,0.09243641676652242,0.0
0.734212987305353,0.29103797580332835,0.33497497980009344,1.0269137257567502,3.6923076923076925
0.8752945800236829,0.7906135259730082,-0.1864535939951665,14.520457161053718,48.0
0.6480564419758135,0.17079014782816504,-0.6109852102646331,1.436225452781008,6.857142857142857
0.6960661747706572,0.29909023029198534,0.7517577383936632,2.120228046815017,5.333333333333333
0.1930180802665976,0.6734901437201956,0.3076959267195469,3.5304205704034106,8.0
0.7676322349393081,0.2484196822431457,-0.554941840270181,0.8288061581174702,5.333333333333333
0.33408289430233906,0.7518671691628543,-0.04416341294408439,3.905712365690427,12.0
0.4379592060627783,0.8792560630523988,-0.7169980864320814,2.8656069127967028,9.6
0.3188702397585751,0.32037244968918166,1.1897166242846926,3.4474270609543596,6.857142857142857
0.5682896689272663,0.2987078763658917,-0.6848491138817144,1.4080519313074091,8.0
0.6586923514330885,0.02773266075835501,0.07010592962137593,1.92669326660738,4.363636363636363
0.5755585410552345,0.42265997464635086,-0.19856041094455185,2.047460195551159,6.0
