0,1,2,3
0.21863931,-0.25589818,0.107753456,1.0042579
0.38809043,1.0105,1.1660964,-0.6896854
-0.5212305,0.97077173,-0.5258268,-0.5362977
-0.6345976,0.114169694,-1.4637991,-0.23111361
0.9224911,-0.14810571,0.26163346,1.4604924
-1.1618178,0.13550006,0.946221,-0.030634284
-0.06769687,0.71149224,1.0739114,-0.61704665
-0.5019551,0.62454045,-1.0784831,-0.27837288
-0.53556496,1.5247543,-0.21771443,0.2672096
-0.3485127,-0.068856776,-1.0492494,0.38668114
0.50589216,-0.62999076,-0.3888246,1.2465353
0.89957273,-1.0580103,1.117289,0.03577566
-0.027549207,0.5647508,-0.5810542,1.1523452
-0.66252536,-1.6926508,-0.50668406,0.19941545
1.4148011,-0.07984291,-0.472809,-0.7364363
-0.8409626,-0.55407435,-0.32686397,1.8821018
-0.5727404,-0.12370908,0.108028576,-0.74824345
-0.29028308,0.70681435,0.12990272,-0.10580504
0.6293943,-1.4166741,0.665053,0.72219056
-0.11039585,0.13707826,1.1849751,-0.4742994
-0.8991448,-0.18255824,-0.7197802,0.88604516
1.3354223,-0.45613766,-0.95701444,-0.35520232
0.7471556,-0.23467869,0.96714807,1.4146585
-0.55589694,0.21360183,0.6727825,0.62836415
-0.471263,-0.06306426,-0.25658175,-0.38646153
-1.7119966,-0.06694727,-0.2962177,0.74050623
-0.6311081,-0.67823654,-1.7302141,0.13410807
0.279487,-0.18154624,0.16955826,1.0090699
1.4186748,-0.25339103,-0.07310119,0.6910235
0.92356575,-0.11839068,0.56047547,0.63947135
-1.4113717,-0.36021113,0.7950442,0.19028318
-0.60187644,0.31739014,0.19383535,0.6292743
-1.035747,0.13594031,1.4113182,0.72750205
-0.5202076,0.14328223,0.10035035,1.025522
-0.4108606,-0.0077486783,-0.9755815,0.895256
0.34580228,-0.45350087,-1.1639969,-0.99369395
1.0055448,-0.21701768,0.093177184,0.38360554
-0.4477505,0.7016645,0.80739367,0.77482694
0.045025885,-0.41941327,-0.38429412,1.2805502
0.5522939,-0.78131133,-0.2751954,-1.459974
-0.36040765,-0.5656404,-0.18275747,0.23662215
-0.03939998,-0.68133616,-0.14561936,-0.90117323
-1.4486654,0.8794126,-0.36010358,1.108228
-1.4894631,0.47519204,-1.1289369,0.4290449
-0.20432842,-0.022067457,-0.010220945,-1.3235583
0.52717817,0.12583674,1.1107571,0.21296215
-0.1105116,0.8166253,0.6744808,-0.023112357
-0.07013667,0.8392159,-0.5087296,0.31098777
-0.40841514,-1.7144055,0.6634692,-1.012678
0.3146822,-0.16661978,-1.2273597,0.148534
-0.5790357,0.61730593,-0.4208983,-0.46314618
0.34729886,1.0672379,-0.05480221,-0.41419125
-0.12567174,1.130991,0.7824286,-0.57439834
-0.18598396,0.47919446,-0.2508774,-1.3685367
0.7325355,-0.26650766,0.014019072,1.780231
0.41514134,0.5689045,1.337278,0.40583855
0.6580722,1.2683146,-1.0156779,0.803835
0.69194317,-0.88711935,0.24281706,1.4945478
-1.0039518,0.15528841,1.1157428,1.3544376
1.3066316,0.0050605237,-0.57754445,0.69700676
-0.8563612,-0.43247032,0.6780692,-0.18345457
-1.52039,-0.8186584,-0.62126946,-0.7587397
-0.50082,1.0616593,-0.75411034,0.6374894
-0.015232265,1.1057079,-0.0545229,0.4861613
-0.46454567,0.56322944,-0.43499795,-0.74724317
1.0874429,0.59464955,-0.68718374,1.125881
-0.18110579,-0.6159145,-0.31275925,-0.24623287
1.282099,0.17439649,-0.22370762,-0.66576695
0.12251222,0.47134662,-0.87228966,-0.047775447
0.14332384,-0.14033216,0.6651712,-0.09473181
-0.25845093,1.847578,-0.093886554,0.09584415
0.77331275,0.58402884,1.0790709,-0.28997162
-0.82548803,-0.42720318,-0.8498956,-1.417243
-0.75552684,-1.5057809,0.58565617,0.27052242
-1.1393621,0.24202324,0.36873618,0.1653136
0.074991584,0.11578254,-1.2152694,-0.57032
-0.2708785,-0.10954201,-1.865848,-0.12612146
0.53294045,0.15709242,0.044732556,-0.62531614
-0.55939776,-1.0837538,0.2840786,-0.5160616
-0.21702963,0.0021376088,-0.0040415823,-1.3140647
-0.34987026,-0.883413,-0.055414945,-1.392529
0.548727,-1.2320385,0.057490364,-0.4816409
0.028220296,1.3077774,0.3684216,-0.42439738
-1.1686642,-1.6497309,0.65620106,1.0256476
0.7179469,0.56074214,0.9896524,-0.5205454
0.050714254,-0.24362522,0.1334885,0.87016946
0.9045479,-0.8627468,-0.23733646,-0.74186397
-0.46209723,-0.17040509,-0.5516678,0.14205569
-0.06390172,0.37090966,1.2986485,-0.2856706
0.12453574,0.13140437,-0.83685875,-0.7885975
-0.28261358,0.6598268,-0.49019846,1.0640903
-0.95504445,0.15569502,-0.28819636,1.3633547
-0.14317626,-0.28863868,-0.58357704,1.1638384
0.5216754,0.63831115,-0.92569244,0.30071062
-1.0969098,-0.7155246,0.36924452,0.80496055
1.2222443,-0.53057766,-0.93607235,0.16661882
-0.1857416,0.35782585,-0.914119,1.3420327
-0.6622829,0.6766084,-1.7328633,-0.1498828
0.3896851,-0.42739755,-0.18018433,1.173701
-0.46788412,0.7592414,0.6007291,0.13089198
