0,1,2,3
0.17945683,-0.6445798,-0.007391602,0.021718651
-0.34369898,1.8195215,0.3404221,-0.28112963
0.50848174,-0.22040741,-0.34299743,-0.65179306
-0.9901072,-0.1915835,0.74055004,0.6673245
-0.28709942,0.16047686,0.10640404,-0.36218548
0.7149298,0.36632743,-0.19776654,0.021392107
1.3827163,0.14426836,-0.29654902,1.0270518
-1.0704536,-0.95612323,0.5037616,-0.018791646
-0.052499115,-0.51656914,-0.27271962,-1.3893628
-0.759562,0.4333448,0.47939292,0.013185978
0.75433564,0.372476,-0.3449815,-0.30968362
-0.03869021,0.4426129,-0.14521348,-0.60378253
0.33250713,-0.14722383,0.03217849,0.4365995
-0.43546683,0.62394375,0.057786405,0.2418356
-0.8656014,0.3281756,0.66165674,0.6389791
1.2821797,-0.13815634,-0.723408,-0.69966286
0.30424023,-0.18623714,-0.15893787,-0.18704665
1.1985687,-1.3625386,-0.41199982,0.42298448
0.6982497,-0.17100172,-0.13547832,0.52175605
-0.6905896,1.049473,0.27773923,-0.8546677
0.7041117,1.2067558,-0.3256508,-0.5635189
-0.21472234,0.2855872,-0.030531347,-0.8802639
0.2851013,0.2839753,0.23098831,1.050196
-0.645752,-0.9391959,0.40649694,0.08877611
1.3408245,-0.0013659336,-0.16645491,1.2238808
-0.66553456,0.05856669,0.0643335,-1.4235078
0.76342046,-0.79252374,0.02649495,1.3076133
0.23094404,-0.6859584,-0.17100275,-0.30224386
-0.120538354,-1.160003,0.11114505,0.29012585
0.9912585,-0.5981616,-0.3940683,0.08728987
-0.6407603,-0.82173836,0.29860723,0.023841143
1.0174736,0.6560708,-0.62884116,-1.0789058
0.31400156,0.57928246,0.07820344,0.40557694
0.2962246,0.64838386,0.045684516,0.35621804
0.9906317,-0.64604133,-0.5374578,-0.54230124
0.09984183,-0.5508696,0.053768337,0.20729345
0.08616805,0.8388331,0.24613944,0.5288831
0.041115284,0.6604778,0.20159821,0.42770022
1.3077179,0.7059145,-0.38613528,0.2887957
-0.021840453,1.3235149,0.25112706,0.12429017
0.5584042,-0.9168725,-0.0058045387,0.6992303
-0.3376534,-0.112047344,0.4447931,0.72528243
0.85810876,-0.11346497,-0.5012772,-0.602303
1.2347988,0.34372085,-0.20891714,1.0026261
0.54669714,1.3621869,-0.14484578,-0.2103092
0.5134624,-0.17755122,-0.4532737,-1.1958313
-0.03335309,-0.2800987,-0.07326311,-0.631239
-0.30065185,0.82594603,0.24252088,-0.22712651
0.27572227,0.9292499,-0.30667943,-1.3289806
0.22266567,0.16434711,0.30772144,1.1026174
1.5120438,1.1130335,-0.5475051,-0.084085226
1.1006223,0.35256624,-0.2458235,0.5138547
0.30100465,0.84496677,0.15428597,0.67420465
0.2207222,-0.44002762,-0.16589046,-0.48927453
0.77509654,0.55212927,0.21011384,1.6322576
0.6980536,1.0760736,-0.15251625,0.116695076
1.1224738,0.35346353,-0.33696097,0.36197186
-0.82811165,-0.1540343,0.071543455,-1.4189417
0.7161671,0.5326782,-0.17510682,0.34573418
-0.14789766,-0.732025,0.19632891,0.24334663
0.25422108,-0.042569008,-0.26455694,-0.8492204
0.128757,1.3549255,-0.023971617,-0.4121084
0.12730134,-0.28816336,0.40592694,1.3069324
0.541237,0.46089414,-0.5134775,-1.435145
1.3012997,-0.29452565,-0.38697243,0.5260881
0.19778407,-0.13809738,0.23028612,0.9533199
-1.3674725,0.088308185,0.6194119,-0.08150725
0.18460453,0.65639937,-0.07273871,-0.31912437
0.9353106,-0.36469594,-0.5228416,-0.37406564
0.996523,0.37245697,-0.4501009,-0.27619964
0.65077865,0.2522102,-0.020666003,0.7298883
1.232364,1.1326796,-0.37682325,0.59345484
1.3198017,-0.5245785,-0.32093447,0.9279305
1.218212,0.28387874,-0.5662692,-0.41958362
0.7634922,-0.37656403,-0.13838929,0.5635583
-0.4989136,0.66379356,0.68630505,1.0986321
0.5845213,-1.5803664,-0.23739666,0.099316
0.5960095,1.0307399,-0.47022247,-1.243129
-0.95295477,0.34096628,0.25684717,-0.4396782
0.9116528,0.86223304,-0.14687377,0.4527846
0.38241887,-1.4575726,-0.23298436,-0.27053702
0.9457598,-0.44583818,-0.45358676,-0.17840038
0.41475236,-0.13881403,-0.5387128,-1.7494948
1.5139118,-0.18385604,-0.73449683,-0.2672679
-0.3714329,-0.4245213,0.4248052,0.6475368
1.2067884,-0.41337937,-0.55757236,-0.18798587
-0.002323389,1.0214881,0.6263224,1.5566086
0.40176833,1.2182035,0.108660996,0.42197055
1.311174,-0.5618219,-0.25924456,1.0352058
1.0097958,0.5690768,-0.58766294,-0.84983075
-0.6302036,-0.37223008,0.24011856,-0.26863462
0.3315686,-1.3904821,-0.05375293,0.35343605
1.0975848,0.19922137,-0.421498,-0.062110975
0.20080924,-0.302951,0.13638043,0.7971331
1.3938197,-0.46572962,-0.653641,-0.10770056
-0.29779053,0.61091125,0.5911298,1.041928
0.047041774,1.0057286,0.08595371,-0.19029525
-0.054695964,-1.262821,0.082867,0.22091162
-1.2819312,0.015891291,0.56850106,-0.1564705
-0.63900614,-0.35562363,0.60134256,0.8656527
