0,1,2,3
-0.5942981,1.1460054,0.7275651,0.014177471
0.9625786,-0.75432754,0.16879608,0.37837103
1.065547,-0.65192693,-0.8850586,0.4289057
-0.52559084,-2.0216632,-0.023707405,-0.18559827
0.4945987,-1.132072,-0.2524502,0.16683784
-0.5715016,0.46567369,-0.46572185,-0.18220699
0.6941381,0.56326807,0.27407473,0.36184588
-0.41523027,1.2806044,-0.18098965,0.008234501
0.63138443,0.43012822,0.23998056,0.28257433
0.2910996,0.73188496,-0.61839134,0.14681253
0.7095869,1.499325,-0.0036887117,0.6134486
-0.39889866,0.045241594,0.60021174,-0.09291986
0.23970926,0.8277929,0.88839483,0.2692866
0.35362083,0.7799814,-0.12901002,0.2231268
1.0843825,-0.6025196,-0.72237283,0.5341412
-1.3458135,-0.26052833,-0.9341228,-0.39723474
0.07299709,-0.1409496,0.4762941,0.054082483
-0.18201841,1.3270772,1.1291299,0.11504999
0.5313342,0.27091026,1.5981603,0.3022969
-0.5149333,1.2250931,0.35385507,-0.07115567
0.30578756,0.5527706,-0.4163286,0.15616754
0.3552646,0.13423228,-1.3090158,0.23354325
-0.7819805,-1.1042666,0.62367415,-0.25283772
-0.40354845,-0.2942096,0.93584555,-0.107043
-0.20434128,-0.267897,-0.6672831,0.005826831
-0.86638707,0.82322,-0.14765985,-0.18083248
0.556794,0.6401992,0.9021712,0.28689954
-0.03351128,0.9473381,0.881253,0.101311475
-0.75627935,1.1372337,-0.17199291,-0.12009257
0.87156206,-0.62188965,-1.2580948,0.4003907
-0.8777887,0.7933314,0.11328681,-0.12749818
-0.41230705,0.68975973,0.84101003,-0.028828263
-0.8203473,-0.14363432,0.30605268,-0.28130507
0.4519884,0.19291103,-1.2631629,0.2572892
0.6287604,0.23047829,-0.5354214,0.24435487
-0.6299632,-0.049292803,1.227095,-0.15657794
0.48741072,-0.49258113,-0.9997627,0.16852626
0.97167784,0.2945485,-0.5670725,0.4693114
0.4486171,-0.3349929,1.0391828,0.24603352
-0.16531119,-0.20118928,0.33002633,-0.012306154
-0.7164121,1.6020753,-0.2962026,-0.058762223
-0.30556908,0.95839524,-1.3411167,0.10344961
0.9450937,0.18001914,0.024222255,0.4192575
0.97302896,-0.52351826,-1.0980985,0.441318
0.8194788,0.34570503,1.1923614,0.40685388
-0.68512,0.24232459,0.28969252,-0.11769661
-0.083110005,1.272748,-0.47076052,0.16972664
-0.52196,0.9697871,0.39093095,-0.04875073
0.20935541,0.44726014,0.7307329,0.1967254
0.37237507,-0.3437283,1.0341166,0.19084236
1.2720313,-0.31281376,-0.57497275,0.48573002
-0.14925838,0.21537447,-0.67354655,0.03963998
0.32152057,1.0308831,-0.011957303,0.15841189
0.81435627,0.77757263,0.059579246,0.4401653
0.43046516,0.017688751,-0.3031423,0.14070436
-0.04300034,-0.62558275,1.1491284,-0.00931555
0.12390441,1.2582614,0.89678633,0.232636
0.11207622,0.10450435,1.347576,0.16303012
-0.40924543,1.2565644,-0.60675055,0.10594162
0.30826575,0.12711203,0.81537026,0.11052182
0.92037624,-0.6464936,-0.71409804,0.29767933
0.24031085,0.44485617,-1.081811,0.13830045
0.72093576,-0.5780297,0.7175537,0.30456176
0.15684086,0.99337983,0.41454846,0.2245045
0.16706145,0.954972,-0.7055904,0.27255592
-0.6546383,0.084959984,0.3382004,-0.21182498
-0.35006005,0.51597464,0.3404987,-0.106282115
-0.24583259,1.3275814,0.8584636,0.13023183
0.58186305,0.86413574,0.54456913,0.3446314
0.33163518,-0.31233168,1.1355257,0.18339857
0.4889636,0.92625713,1.1345445,0.33460143
0.98847085,1.2444632,-0.25780672,0.62664485
-0.12163076,-0.32220423,0.53195107,0.030407727
0.60724074,-0.3558123,-1.1657594,0.25163803
-0.96448356,-1.023533,0.24774887,-0.30008388
-1.0207332,0.21874416,0.427846,-0.29750672
-1.0565742,-0.43360984,0.2924322,-0.3648624
1.1980999,1.063524,-0.39590526,0.66244185
-1.1717862,-0.3295014,-1.0779916,-0.39825553
-1.426719,-0.34510934,-1.0391184,-0.44124833
-0.6927059,1.384933,-0.010914696,-0.096259296
0.85990316,0.09970045,0.3505572,0.38502738
-0.56742954,0.13693976,-0.15280274,-0.19565275
-0.08953428,0.6102686,0.1522264,0.029664457
0.15051109,0.78926635,-0.26722616,0.20535693
-0.06161824,1.1742156,0.010945313,0.060552955
0.0049418807,0.20304072,-0.7026949,0.011341065
-0.3182272,-0.629533,-0.21675195,-0.10838473
-0.9230511,1.8747663,-0.90147126,-0.021166116
0.056265205,1.4221144,0.16949728,0.18566135
0.042307764,0.88689446,0.2756306,0.20524094
-0.8050856,0.92808247,-0.23361336,-0.16462344
0.41168076,0.17807817,1.2973733,0.18642458
0.4976185,0.9572463,1.1217891,0.2900547
0.018078446,0.42998946,-0.34445488,0.11864135
-1.2472308,0.30127847,-0.79912233,-0.301898
-0.10785571,0.85379934,-1.0264555,0.13820049
0.058790088,0.10644567,-0.76304305,0.14657977
0.50121236,0.34179282,1.1884165,0.29124627
0.118454576,-0.7943647,0.7805679,-0.045497686
