0,1,2,3
0.6759073,-0.7165816,0.40400368,-0.36171827
-0.7017763,-0.05377364,0.87474555,-0.8164148
0.6775091,-0.1957345,-0.13185775,-0.1676907
0.30593896,-1.2310545,-1.2685454,-0.015307248
0.049132705,-1.0989907,0.47044295,-0.7978769
-1.0648338,0.5776256,0.004006684,-0.4131197
-0.47413057,-0.32437968,0.64790255,0.47946948
-0.39809293,-0.9039037,0.34719515,-0.491888
-0.07896018,0.31221026,-0.50526226,1.2680857
-0.6442254,-1.4553568,-0.15323037,0.42248946
1.1681235,-0.117967844,-0.46865273,0.072232276
-0.28196567,-0.8077966,-0.34910506,-0.8039064
-0.6383606,-0.5648775,-0.6699091,1.1945939
0.38190937,-1.6532817,0.15815353,-0.72749186
0.65820175,-0.90130734,-0.5414436,1.456748
-0.5398838,-0.09063518,-1.3570646,-0.08557767
0.5099384,1.4844561,-0.1054346,-0.83851993
-0.14837533,-0.45872176,-1.3084699,-0.0655458
1.6224775,0.38394457,0.28289455,-0.07026425
-0.34521914,-0.14908254,-0.5599226,0.10345569
-0.52719307,-0.20252097,-0.1021806,1.7179451
0.57370585,0.21246755,0.6358356,-0.43285903
1.2675192,0.37660885,-0.24582398,0.98919576
-0.41954288,0.22305954,1.1487775,-0.15708563
0.3463155,-0.94851923,-1.0832183,-0.0070478916
0.43986338,0.47203803,1.0210755,0.40054405
1.3796833,-0.48385334,-0.07783598,0.47042447
0.1860233,-0.35057425,-1.3894238,0.5443389
-1.0961907,-0.17454195,-0.5703094,-1.2693679
-0.56875235,-0.23655403,1.3575082,0.3732524
-0.18335596,-0.13616419,-0.8920256,-0.069850266
0.051807344,-0.31590986,1.1509886,1.15833
-0.12276575,1.2973068,-0.2082318,-0.6397655
1.1770086,0.17096937,-0.4540546,0.08349085
0.041321337,0.61602455,-1.1825799,1.0662847
0.28420794,1.0526531,0.17957902,-1.1141343
0.9213503,-0.52237105,-0.8963425,0.7247564
-0.9322288,-0.32953775,-0.6669551,-0.8098576
1.268827,-0.9647789,-1.1497215,0.22722799
0.3593908,0.93598723,0.733516,0.06650114
0.19855368,-0.586938,0.4077804,-1.1321898
-0.58152366,0.22872299,0.034931004,1.1026874
1.269088,-0.5941961,-1.3860492,0.63215184
1.406043,-0.015010595,-0.83383715,-0.26264897
-1.6047208,0.34112716,-0.11545527,0.15895766
-0.058905482,0.40243602,-1.106524,0.50641304
1.575805,0.0025188923,-0.67987156,-0.3365735
-0.23604622,-0.39429796,0.63649166,-0.3107493
0.5371986,-0.58938825,0.4137082,1.4549625
0.543047,-1.2061152,-0.12070674,-1.0141191
0.91964835,-0.109279275,0.13987312,-0.09651613
-0.36338526,-1.2896285,-0.87004244,-0.79817295
-0.25543642,-0.07995522,-0.2697698,-0.22530869
0.384871,-0.9341924,-0.014557958,-0.029167056
-0.5967149,1.8353702,-0.2295872,-0.41829097
-0.1961731,0.6278013,-0.25832677,0.6838195
0.42806298,-0.63140345,-0.18641645,0.467117
0.7022899,1.2981336,-0.0033425689,0.76165134
-1.0869555,-0.10669911,-0.5867865,0.5543143
0.90559095,-0.59229517,0.6856398,0.055288196
-0.19348976,-0.65381896,-1.3689468,0.4237131
1.1899867,-0.11514068,1.0412662,-0.17515548
0.32407147,-0.6523349,1.1153579,-0.5816332
1.0665326,-0.6121589,0.3970775,1.0641024
0.6551992,-0.5882412,0.39423123,-0.74334544
0.4565981,-0.88526535,-0.46557307,0.41614652
0.62333184,0.7238625,-1.0857067,-0.31305316
-0.03878683,0.37152785,-1.1785641,-0.66574436
0.24960136,-0.34044623,0.2630275,1.0294883
1.5435598,-0.0718596,0.64567673,0.5180029
0.54240566,-0.53149533,0.99194396,-0.21280038
-0.03164977,-0.1458354,-0.23210615,1.6281557
0.17614675,-0.6139107,0.81940365,1.1936674
0.18650633,0.16215873,0.060133338,-1.2447407
0.37348694,-0.91350317,-0.4866029,-1.0244586
1.254657,1.0643964,-0.95711756,0.10962227
0.79157215,0.44930398,-1.2661164,0.003138125
-0.27900237,-0.66123223,0.8897433,-0.0049379766
-0.054657817,-0.6194637,-0.048106372,-0.78727263
-1.542319,1.0586734,-1.0320935,0.19988626
-0.8037802,-0.46285117,0.06840712,1.0421243
-0.51826626,-1.5811226,-0.5004922,-0.7653023
0.043595314,-0.981915,0.6549678,0.4366696
1.282368,0.45221406,-0.78946066,-0.27999645
0.23702288,0.20630842,-0.104344845,0.99643546
1.2444737,-0.7400844,-1.6823065,0.80028147
0.40367216,-0.831094,0.35268843,-1.050144
0.1630221,0.13587976,0.14156246,0.28980994
-0.49186206,0.41887033,-0.7228161,-0.50746655
1.1106129,0.21968049,-0.13267004,0.49046034
1.0750232,-1.2540936,0.37119147,-0.65038395
1.3280349,-0.81043684,1.0955508,0.005699277
0.5970383,1.1353226,0.4300188,1.1093569
1.7908983,-0.5370076,-0.68388224,-0.5584379
0.3637975,0.20506811,-1.070396,0.3960359
0.66296774,-1.0168235,-0.8315941,0.08761993
0.2413361,1.475927,0.50852877,0.07775235
-1.0833461,0.111992836,-1.0178412,0.48282462
-0.6773701,-0.022350073,-0.37510604,-0.5307757
-0.40763697,-1.1360531,1.1903005,0.53446597
