0,1,2,3
-0.052523416,0.1158475,0.080976784,0.83210754
-0.024020053,-0.030923247,-0.004833922,-0.0018997192
-0.020887136,-0.06844008,-0.032628372,-0.28792167
-0.05189318,0.121308655,0.08655545,0.8927946
-0.05046198,0.1107125,0.07947615,0.82159305
-0.032533433,0.008540392,0.017040282,0.20745015
-0.021267954,-0.055065274,-0.021680966,-0.17304468
-0.049983684,0.10675791,0.076755255,0.7940407
-0.033423413,0.026023269,0.030796766,0.35073304
-0.04189306,0.06926149,0.055973828,0.595155
-0.025797151,-0.016870946,0.004725024,0.09464502
-0.04785708,0.09518561,0.069819,0.7261646
-0.03627653,0.04750514,0.045217097,0.49592996
-0.057628747,0.14236364,0.09654188,0.9835572
-0.056543473,0.1470913,0.10213289,1.0455587
-0.04221062,0.062042564,0.049326926,0.52397656
-0.016137939,-0.07678452,-0.03309235,-0.2804656
-0.04411539,0.07079539,0.05415514,0.57011986
-0.050206777,0.11530861,0.08378285,0.86784005
-0.027809527,-0.00915575,0.008510441,0.12947035
-0.05229706,0.10946515,0.07581577,0.7780721
-0.011017561,-0.103440285,-0.048756212,-0.43292022
-0.061699133,0.1670666,0.11201054,1.1366787
-0.034371,0.03166169,0.03430128,0.38535762
-0.04197945,0.07842529,0.0637207,0.67692375
-0.036938597,0.019904137,0.020582259,0.2334683
-0.04036204,0.07393777,0.062149554,0.66450644
-0.050549824,0.11591658,0.08382082,0.86734843
-0.034039866,0.020394772,0.025093794,0.28876662
-0.010826133,-0.10876289,-0.053056523,-0.47793686
-0.039466623,0.04336673,0.037162185,0.40236878
-0.037749868,0.036194593,0.033425957,0.36729455
-0.052666437,0.10623944,0.07252464,0.7422769
-0.02708682,-0.014586955,0.0048665404,0.092784405
-0.053378504,0.12963799,0.0916118,0.9424436
-0.02981409,-0.009983838,0.004970908,0.0867877
-0.033882406,0.027003348,0.03099066,0.3515904
-0.024823248,-0.03219533,-0.0070595294,-0.027547598
-0.061751906,0.16622755,0.11121562,1.1281288
-0.045332376,0.067917466,0.049966723,0.52261925
-0.029825743,0.020133913,0.030816048,0.36030555
-0.029873308,0.0029773414,0.016016886,0.2035451
-0.054099176,0.14163837,0.10089946,1.0388687
-0.04719493,0.109300375,0.08287352,0.8660581
-0.037345465,0.037721902,0.035308063,0.38826823
-0.029179674,-0.009141564,0.0065893233,0.105569124
-0.059032623,0.1630148,0.11229387,1.1466222
-0.037712503,0.05102268,0.046211272,0.50271344
-0.037482444,0.06135559,0.055408657,0.6006584
-0.047781635,0.10495499,0.078314304,0.8162751
-0.05514882,0.14186391,0.09961206,1.0225093
-0.07190253,0.2236754,0.14622235,1.4722109
-0.017106514,-0.08137104,-0.038397387,-0.33913708
-0.061093297,0.16345689,0.1097658,1.1144986
-0.028686296,-0.024326026,-0.0057531595,-0.023780107
-0.02325483,-0.0335041,-0.0059702694,-0.011934757
-0.04543994,0.095552266,0.07354453,0.771889
-0.033362474,0.032570302,0.036504567,0.41130376
-0.013876174,-0.096470594,-0.04680504,-0.41971278
-0.03641014,0.049730152,0.046939135,0.5138085
-0.044288825,0.072727144,0.05556923,0.5846343
-0.0137069635,-0.08233693,-0.034429938,-0.28829253
-0.04376434,0.074154496,0.057534963,0.60680556
-0.04667746,0.10011181,0.075713575,0.7916236
-0.028069425,-0.010345936,0.0071217567,0.11409545
-0.053519797,0.13966808,0.10002515,1.0311227
-0.015433028,-0.08168343,-0.03630431,-0.31262577
-0.024181362,-0.039313644,-0.012266174,-0.080984116
-0.03250212,-0.00045344234,0.009361595,0.1262598
-0.03110243,0.024134785,0.03245014,0.37427592
-0.05148455,0.103009015,0.071418405,0.7336459
-0.06374413,0.1802837,0.12047419,1.2209346
-0.023592602,-0.02360338,0.0020546913,0.07212281
-0.03481992,0.03451839,0.036120832,0.40344667
-0.051061552,0.117657214,0.084593445,0.87419343
-0.028034259,-0.0043890476,0.012286454,0.1688509
-0.050734673,0.113283604,0.081299156,0.8401773
-0.043189313,0.07461417,0.058741003,0.621068
-0.04491659,0.08580813,0.06591591,0.6925101
-0.039269093,0.046274543,0.039937764,0.43226004
-0.022898115,-0.030239612,-0.0026637763,0.023990393
-0.028135087,-0.0074496567,0.00951609,0.13926649
-0.042075913,0.0674946,0.054198623,0.57589006
-0.052731093,0.13140103,0.09403926,0.96982217
-0.031753454,0.00878346,0.018349558,0.22333884
-0.032613765,0.014711052,0.022225559,0.26212263
-0.020361993,-0.053056538,-0.018677756,-0.13889933
-0.018083338,-0.067182004,-0.02759181,-0.22731304
-0.04280254,0.069915354,0.055251956,0.58514667
-0.04524042,0.09329495,0.07188776,0.7548735
-0.038472008,0.05978015,0.05265957,0.568985
-0.064442396,0.1877614,0.12590995,1.276649
-0.019700926,-0.045790553,-0.0115057975,-0.061269045
-0.06315723,0.18804994,0.12797123,1.3018119
-0.015877899,-0.09141469,-0.04528813,-0.40886998
-0.036740538,0.026363343,0.026408255,0.29564667
-0.008071851,-0.11003247,-0.050260365,-0.44116974
-0.041657884,0.057919055,0.04656604,0.49619436
-0.011505455,-0.11069378,-0.055673108,-0.50740004
-0.026866447,-0.020573348,3.7029386e-05,0.042242527
