0,1,2,3
-0.23905224,0.018374562,-0.024578929,-0.5926211
-0.17681319,0.030300617,-0.019603103,-0.41682386
-0.25251013,0.014539152,-0.033196032,-0.612931
-0.07706863,0.053133264,0.014922604,-0.19605708
0.12626272,0.095032826,0.061035544,0.31211305
-0.22333723,0.018147066,-0.031119853,-0.5261798
-0.27416867,0.0077894926,-0.052613825,-0.63326144
0.0445686,0.07811098,0.038694233,0.11583495
-0.17660385,0.029897645,-0.016637862,-0.42134738
-0.10508996,0.045181125,-0.0049889684,-0.2344222
-0.17386419,0.027544841,-0.031132936,-0.37824488
-0.35170108,-0.007718891,-0.06254703,-0.843431
0.03232366,0.07206786,0.024201825,0.11576486
0.29704338,0.128575,0.10047163,0.7406938
-0.058689535,0.054826006,0.017760903,-0.14337993
-0.34156483,-0.004758179,-0.06585351,-0.80843306
0.12133473,0.09548795,0.06201747,0.292701
-0.49823886,-0.03999856,-0.10441834,-1.1881378
-0.16356033,0.0313268,-0.011873066,-0.38997388
-0.09340066,0.04816854,0.00032117963,-0.21171212
-0.3753932,-0.01360631,-0.069738835,-0.8970158
0.10227066,0.08872399,0.050486863,0.2651348
-0.25264865,0.014407635,-0.036198884,-0.60706043
0.12537926,0.09494834,0.05708745,0.31730604
-0.5427224,-0.049724013,-0.10784009,-1.311732
-0.19509119,0.02675952,-0.027720302,-0.45489645
-0.13524145,0.03977181,-0.004380226,-0.32641315
-0.1126284,0.042350784,-0.003668934,-0.25692844
-0.0744701,0.050315127,-0.0016855896,-0.14824891
-0.20790046,0.02424404,-0.029589266,-0.48924756
0.18648076,0.10559115,0.07679877,0.46192336
-0.18389529,0.027263016,-0.024279207,-0.42525482
-0.31632704,-0.0021179318,-0.05662924,-0.74749565
-0.2869076,0.0045351684,-0.049665034,-0.6757045
-0.29490465,0.0039672554,-0.053554893,-0.6935744
-0.26840657,0.00954935,-0.047365397,-0.62794995
0.10518837,0.08841342,0.050135836,0.27624118
-0.25949675,0.013007164,-0.033521533,-0.63276315
-0.28915793,0.005938679,-0.049806535,-0.6856859
-0.1285451,0.040265545,-0.012223154,-0.28900433
-0.20331758,0.025210395,-0.027851284,-0.47925186
-0.15787786,0.032580525,-0.002957195,-0.39137936
-0.23328036,0.015491247,-0.04139343,-0.53361654
-0.25654167,0.013049662,-0.041660756,-0.60644054
-0.10992092,0.041172564,-0.008535504,-0.23570514
-0.34889168,-0.005608201,-0.064053684,-0.8350301
0.073102355,0.08497426,0.044856235,0.18587112
-0.31095916,0.00040620565,-0.05467552,-0.7383139
-0.13595718,0.036881447,-0.014531106,-0.30266762
-0.09155601,0.049750596,0.0023126304,-0.21261215
-0.36811393,-0.012808591,-0.080067754,-0.85320306
-0.32286972,-0.0019703507,-0.051446646,-0.7802408
-0.017910898,0.06328599,0.02145566,-0.030328512
-0.09778613,0.047039777,-0.00061517954,-0.22235465
-0.25696832,0.011141956,-0.04511237,-0.5971942
-0.2958054,0.0056066215,-0.048362315,-0.710284
-0.33119088,-0.002423048,-0.054578543,-0.80095696
0.17882198,0.10398561,0.062224627,0.4688332
-0.2984212,0.003547728,-0.051265806,-0.7092037
-0.07032782,0.051609293,0.009737134,-0.15997934
0.026112795,0.07304622,0.034472153,0.072223425
-0.0339936,0.061548322,0.01698275,-0.07189965
-0.3469805,-0.005621344,-0.06310472,-0.8305104
-0.26651865,0.007894576,-0.039155155,-0.6350398
-0.2886606,0.0039755404,-0.05198714,-0.6758044
-0.31391448,-5.8203936e-05,-0.046869934,-0.76314545
0.20140749,0.11192134,0.07683335,0.4997214
0.04940635,0.07611582,0.031031325,0.15145206
-0.10951096,0.042681545,-0.01030767,-0.23365784
0.09967595,0.08706558,0.043753177,0.27326846
-0.39319307,-0.017433584,-0.0798752,-0.92883945
-0.5231816,-0.043712735,-0.10128054,-1.2710428
-0.41543764,-0.021435082,-0.077373564,-1.0008423
-0.29850644,0.0040078163,-0.054049224,-0.7047434
-0.34364337,-0.0063894093,-0.056271553,-0.8316617
0.066179514,0.08055711,0.043424293,0.17407298
0.030435205,0.07294661,0.029222235,0.0975585
-0.1663447,0.03128235,-0.01836729,-0.3860824
0.05881816,0.07698859,0.043018416,0.15708375
-0.38995045,-0.01717034,-0.0704633,-0.9375241
-0.35490006,-0.009236395,-0.07307199,-0.829921
-0.3527493,-0.00902918,-0.06652683,-0.8363564
-0.3186099,0.0017235577,-0.05571246,-0.76444435
-0.5150545,-0.04286778,-0.112398446,-1.2228777
-0.20626885,0.022967666,-0.034579724,-0.47119522
-0.082939684,0.051039428,0.0058632493,-0.1933701
-0.042903125,0.057113066,0.010935962,-0.080985546
-0.20617694,0.023560748,-0.02251777,-0.49646235
-0.13889784,0.03735034,-0.012151986,-0.3182652
-0.10868305,0.044023216,-0.0041289926,-0.24598622
-0.06768018,0.05425419,0.011464417,-0.15970445
-0.12495273,0.041166514,-0.01048103,-0.28221488
-0.15711242,0.03268732,-0.021323055,-0.3518207
0.2169593,0.11061227,0.07822497,0.5516417
-0.3783738,-0.014111608,-0.07521054,-0.89496255
-0.040938914,0.05840175,0.018772244,-0.092754126
0.19838303,0.10866293,0.07822052,0.49305964
-0.07713169,0.05232498,0.0051670074,-0.17494869
0.18968362,0.1088178,0.08083807,0.45825553
-0.044575572,0.05795972,0.00871554,-0.08374071
