0,1,2,3
-0.2566765,-0.22501159,-0.05742553,-0.9167626
-0.1721825,-0.15272373,-0.04104495,-0.63850594
-0.23190558,-0.20379329,-0.052648664,-0.83522177
-0.115101635,-0.10374099,-0.030123726,-0.45072556
-0.2104786,-0.18564755,-0.048312217,-0.76440597
-0.08856428,-0.08162761,-0.02439998,-0.36253238
-0.06235361,-0.058662534,-0.019848838,-0.27694726
-0.14297009,-0.12770456,-0.035407633,-0.5423379
-0.15919131,-0.14173317,-0.038404763,-0.5955548
-0.30467677,-0.26651573,-0.066301584,-1.0742447
-0.24956751,-0.2190038,-0.055974588,-0.89325094
-0.07502478,-0.06991762,-0.021899045,-0.318115
0.13661832,0.111878365,0.018418923,0.37788844
-0.08023691,-0.074529886,-0.022759438,-0.33507276
-0.26044446,-0.22823918,-0.058152184,-0.92916656
-0.15009886,-0.13380718,-0.03678626,-0.5658107
0.07352972,0.05772221,0.0063658953,0.17036915
-0.17592531,-0.15605378,-0.04164496,-0.6506579
-0.07418144,-0.068944454,-0.021982253,-0.31567836
-0.18463951,-0.16330576,-0.043533638,-0.67963076
-0.18916959,-0.16785526,-0.04375118,-0.6936364
-0.10510206,-0.09573722,-0.027644396,-0.41704798
-0.10935849,-0.099383175,-0.028465211,-0.43105888
-0.032847166,-0.033831835,-0.013723373,-0.17921662
-0.2721548,-0.23867011,-0.060018256,-0.9671731
0.10862583,0.08753964,0.013374656,0.28623152
-0.23081428,-0.20328617,-0.052018926,-0.83105016
-0.045371413,-0.044530153,-0.0161677,-0.22048426
-0.25954926,-0.22767001,-0.05778569,-0.9259522
0.17090309,0.1412462,0.025030524,0.4907472
0.1153599,0.09281671,0.015154913,0.30906355
-0.26927066,-0.23628348,-0.059379667,-0.95756483
-0.25414646,-0.22345507,-0.056338742,-0.90760756
0.10626,0.084735155,0.013681307,0.27949715
-0.123494804,-0.111402094,-0.031279683,-0.47771597
-0.080073535,-0.07373631,-0.023368776,-0.3354199
-0.08831483,-0.080795705,-0.02495803,-0.3625481
0.007779479,0.0015170574,-0.006426871,-0.046224594
-0.32188636,-0.2814517,-0.06942983,-1.1306331
-0.24797899,-0.21816224,-0.05515912,-0.8873186
0.0025032163,-0.0032820106,-0.00717023,-0.06321406
0.13242334,0.107569635,0.01831153,0.3650483
0.0063367486,0.0002812147,-0.0067050904,-0.050973892
0.026573777,0.017178774,-0.0023736954,0.016234875
-0.14145648,-0.12663895,-0.034889385,-0.5370431
-0.17919707,-0.15910584,-0.042031273,-0.66109014
-0.15015554,-0.1342392,-0.03642103,-0.56547713
-0.23919165,-0.21066648,-0.053433776,-0.8583503
-0.23708534,-0.20831048,-0.05356887,-0.8521638
-0.047020733,-0.04576254,-0.016662583,-0.22615767
-0.24727553,-0.21737188,-0.05520755,-0.885257
-0.11869568,-0.10691607,-0.030722052,-0.4624257
-0.11662841,-0.105048835,-0.030418172,-0.4557519
-0.19405246,-0.17136884,-0.045348898,-0.7106166
0.047165573,0.035254598,0.0011685044,0.08342719
-0.24944091,-0.21909016,-0.055759013,-0.89257026
-0.32817644,-0.2866344,-0.07084404,-1.1516161
0.02646029,0.017518818,-0.002824366,0.015269041
-0.12252313,-0.11009812,-0.031554922,-0.47515607
-0.35570556,-0.31009436,-0.07627161,-1.2424004
-0.20497543,-0.1807254,-0.04745531,-0.746573
-0.0032799244,-0.007956207,-0.0085595995,-0.08262992
-0.23318398,-0.20488828,-0.05289516,-0.8394301
-0.2033686,-0.17943192,-0.047063887,-0.7411709
0.03055942,0.020740747,-0.0017501116,0.029154778
0.058113277,0.044331968,0.0035741702,0.11987138
-0.1300146,-0.11674595,-0.032773226,-0.4995036
-0.09228474,-0.084702194,-0.025227547,-0.3749318
-0.045843482,-0.045203924,-0.015994534,-0.22167277
-0.17371738,-0.15448898,-0.04089895,-0.6429472
0.022813022,0.014394641,-0.0035277307,0.003263235
-0.08923185,-0.08208716,-0.024638802,-0.36488223
-0.23672128,-0.20799977,-0.05349724,-0.85096335
-0.09346819,-0.08531189,-0.025851995,-0.37937474
0.030900002,0.021321714,-0.001968205,0.029883862
0.097263634,0.078167796,0.010829605,0.24834037
-0.23855615,-0.20956767,-0.05385506,-0.85700893
-0.06723946,-0.06284773,-0.020791039,-0.29303074
-0.23863196,-0.20955497,-0.05394578,-0.8573637
0.09488219,0.07612789,0.010370359,0.24050105
0.009560168,0.002934277,-0.005977556,-0.040216684
0.034781694,0.024357378,-0.00093589723,0.04305339
-0.02711755,-0.028742552,-0.012796268,-0.16060138
-0.07321656,-0.06786287,-0.022046447,-0.3128481
-0.1527713,-0.13647985,-0.03692548,-0.5740881
0.14886856,0.12237176,0.020781286,0.41821384
-0.26803547,-0.23537385,-0.05899614,-0.95329857
0.010302424,0.0033986568,-0.0056661814,-0.037540913
-0.12516141,-0.112357914,-0.032063678,-0.48384047
-0.16000152,-0.14241791,-0.03857003,-0.5982337
0.07542902,0.059464693,0.006618932,0.17646503
-0.057368875,-0.054807067,-0.01848133,-0.25997734
-0.039336205,-0.038841426,-0.015512839,-0.20132041
0.1622892,0.13301253,0.024207942,0.4635501
0.025568008,0.016754508,-0.0029964447,0.012332201
-0.07621884,-0.07043463,-0.022625431,-0.32273102
0.11718106,0.09457567,0.015311018,0.3147893
0.06389314,0.049583197,0.004394315,0.13849092
-0.0400483,-0.0394513,-0.015650138,-0.2036643
0.021449685,0.012947202,-0.003516525,-0.00084614754
