z,y0,y1,influence_true,influence_0
0.9240351155744253,0.3031383437300088,0.5764274537862794,0.8417535655637807,0.6470588235294118
0.15787058053479197,0.041210453059437796,0.5262998301203751,0.6748956797489261,0.5714285714285714
0.8669150768157973,0.4212248675024305,1.1124359846209535,0.9468547358086227,0.7
0.0841569408614582,0.07343744833247744,0.04768245097043161,0.5826019539246633,0.42857142857142855
0.5735736839376276,-0.20644102599362804,0.507685487905458,0.7073095208762036,0.5294117647058824
0.2819397668629128,0.043830857172615256,0.19727434978358527,0.6408485123630473,0.5
0.25628055781000547,-0.2317899177447581,-0.08200290544191083,0.50075136131377,0.4
0.5639804119583135,-0.035608317423514974,0.8619867445241529,0.7265158359676904,0.55
0.21982335181867607,-0.16911581036069429,-0.0028275612056655464,0.5481417312582313,0.4
0.6486207995826014,0.3614794334680296,0.35605141502598087,0.6947264298214474,0.5238095238095238
0.6277522424096827,0.1065011564187076,0.5862839609132227,0.8518040818548126,0.6190476190476191
0.4109744103613022,-0.25107461740535997,0.0638144858620705,0.3817085816882983,0.2727272727272727
0.4025433578653451,0.15901209184938786,0.5698891098978488,0.7019411938166165,0.5454545454545454
0.4501620720038423,0.047211454217300705,0.37384232495140735,0.7964777276566596,0.5714285714285714
0.23392243045681227,-0.0785886610373396,0.4489840242578038,1.0044502685819086,0.7777777777777778
0.13433169652434507,-0.1847390257946495,0.12371845019148156,0.6723964457462244,0.5454545454545454
0.10471276733555313,-0.6130802554370851,-0.11807423706058617,0.7554343076814077,0.6666666666666666
0.4729902291899718,-0.029286837734385396,0.49805137440486236,0.39659590789097965,0.3157894736842105
0.11384753583850238,-0.049848216213409416,0.22188308909686194,0.39372242508136684,0.35714285714285715
0.2860469866975395,0.12255519805156061,0.5185227765056105,0.7225453009338656,0.5652173913043478
0.8382116886595671,-0.250119108311386,0.2939713864005916,0.6610652172069167,0.5294117647058824
0.31407342303995167,0.004744834012242884,0.7231055876928147,0.8285782287272284,0.6
0.07637627854192286,-0.16584420489288962,-0.0671935053645078,0.6657163086162164,0.5833333333333334
0.7694270091926321,-0.14398092125232823,0.48189771705513385,0.7228654284587086,0.5294117647058824
0.2579699851054328,0.14796983836180316,1.0194107129829963,0.8968467135024936,0.7142857142857143
0.9344174809511715,-0.11552086496294992,0.37908906763694583,0.7144569145665051,0.5833333333333334
0.8080396751492389,-0.21674320926502355,0.4942821519521558,0.8348836110223746,0.6153846153846154
0.3353296096806646,-0.0542250685367847,0.6008677755922163,0.865039596325962,0.6666666666666666
0.49134749826837687,0.0560486186424427,1.0499950614495661,0.9278718756674226,0.6923076923076923
0.22273410793536264,0.06936365102574708,0.24889651125231865,0.613828572071314,0.47368421052631576
0.43424816287038914,0.10297311272023713,0.6032052055638435,0.7558302487465905,0.5652173913043478
0.6443939262892862,0.1675372666249174,0.9550447835787774,0.9508997499457984,0.7142857142857143
0.9617667431393385,-0.031302091076639005,0.10340511787463563,0.6357780536667914,0.5333333333333333
0.43949222130857735,0.4151017238795705,0.9791069753302475,0.512197414947971,0.4
0.43912560398502476,0.1387220768657769,0.7987336625848773,0.9514557411364694,0.7222222222222222
0.6402280585323163,0.1816310954376658,0.7687416850864687,0.8413760346895319,0.65
0.9130995961912277,0.29554201940080566,0.2514204614448743,0.42088242277025545,0.2857142857142857
0.556060220955527,0.0034006489467797493,0.5202040948384354,1.0736389814741958,0.7857142857142857
0.5354511129913677,0.1808454210998328,0.8182753607758549,0.43706117973904735,0.36363636363636365
0.44325941547937386,0.10677889598951262,0.7633361156156007,0.6934969188797461,0.5217391304347826
0.1391296654495523,-0.11034530339275453,0.01270649826008094,0.4035291896218766,0.35714285714285715
0.9353792924239451,0.22437386056296943,1.1898402665971448,1.0776295097627688,0.8181818181818182
0.637828515259802,0.048642070676124756,0.5448927760823441,1.0112245251938687,0.7777777777777778
