z,y0,y1,influence_true,influence_0
0.8488176972685787,0.24189107016032318,0.775581570151575,0.8281564163349682,0.6428571428571429
0.17889592492099848,-0.09580710114353203,0.3131414117392657,0.5173613277084034,0.4
0.05436321430643143,-0.2969777430359817,0.09115164184265168,0.6278176089049041,0.5
0.36153844608822294,-0.1480276538965433,0.058752169514887126,0.3085358561511005,0.2222222222222222
0.27540092860641197,-0.19906713218816505,0.32494970004817325,0.6691252713055227,0.5
0.5300002248954253,0.2326174329847526,0.27140969466986997,0.6045969509455154,0.45
0.305918915735916,-0.16424940501053117,-0.04110460073746561,0.40253343367614786,0.35294117647058826
0.3044743591541431,0.19176284827561912,0.2418751105720206,0.4677039146568691,0.4166666666666667
0.1117412761755947,-0.35751353057609214,-0.028488116586630176,0.49856596478970894,0.3888888888888889
0.24989901388011448,-0.35058357200751755,0.07340029806469414,0.6771775373943156,0.5
0.9176298978365625,0.027151205320893324,0.6005452136012727,0.6927386164603802,0.6111111111111112
0.2641468532533736,0.09629782958077893,0.5644455177554024,0.6935072529398373,0.5714285714285714
0.7177736874735561,-0.04333606805088966,0.4771121851198369,0.30842356373573787,0.25
0.865715034190154,0.41441319289998774,1.0090452036027642,0.7542470464839062,0.6
0.8070794822453757,0.31692572504549854,0.659370450252785,0.6167885710400244,0.4666666666666667
0.21055058265882798,0.1012769576190105,0.5768581284870808,0.645841890649863,0.5384615384615384
0.16724303145644548,0.12708032981955056,0.2737805370014279,0.33447731546607035,0.2727272727272727
0.04670639168207169,-0.14181881722494152,0.5543616598628799,0.639160027858241,0.5384615384615384
0.03942231175749811,-0.17908326143792533,0.32238254089749957,0.5991773790162408,0.5
0.20023080977547292,-0.27769254341523103,0.1448388574792438,0.5523567493422644,0.4375
0.998543402727172,0.12404378776021234,0.777761599388313,0.8178477071553626,0.7
0.3727869783278882,-0.1561138546555803,0.2597059037268884,0.9071461531068323,0.6875
0.7605102739289497,0.40982436295706026,0.8054169414081206,0.5320974189029252,0.4166666666666667
0.4734744426831612,-0.0202573542370528,0.1784904902788401,0.5562315253176225,0.4166666666666667
0.5097153058176547,-0.2013299234594219,0.3539309117680527,0.5442935017259153,0.4
0.9450384171904427,-0.28781832763406134,-0.011026759153322796,0.5572743543548577,0.5
0.10944664834182993,-0.3767632819218091,-0.2674905599202393,0.3936922402398783,0.3076923076923077
0.46509316076483553,-0.018127689443885896,0.5971643617633223,0.3706928603566977,0.2777777777777778
0.14155525990080142,0.11074656046930972,0.6896774569720902,0.5407504284005838,0.4
0.5383487621569256,-0.18638182711959508,0.6956999738060974,0.8133524260105411,0.625
