z,y0,y1,influence_true,influence_0
0.5458514299349786,0.17481046931318706,0.829476229212797,0.6352980825380605,0.5
0.858856610591359,0.12280881684172047,0.679897326146892,0.6148714286681224,0.45454545454545453
0.6858925865665791,-0.19650421587458466,0.3136221638768158,0.936918118182086,0.75
0.3315918210134342,-0.051810972871337825,0.6571042212728522,0.695370096284287,0.55
0.05999792956061789,-0.1852087705878197,0.2362373070211491,0.7576313976191233,0.6
0.38627778104270893,0.18818185573522098,0.32869876198051773,0.40153109780623925,0.3157894736842105
0.21314985868435565,0.05701900509357741,0.3663981434419423,0.38548290926690915,0.26666666666666666
0.9325066500813601,0.3223782640903273,1.2553981669011234,1.011726912439009,0.75
0.7228182988558621,0.40689206569684266,0.6794175174703282,0.6869791295024199,0.5384615384615384
0.0468953066683796,-0.5132823083076496,-0.185207882643158,0.7644660806184331,0.6666666666666666
0.8213108493844978,0.2739040406863327,0.7675025403329622,0.8684690986735055,0.6666666666666666
0.5918694992908617,-0.06583140620010089,0.18436504074774002,0.5431412595669555,0.4
0.25207150838923953,-0.04566275309846581,0.01379588614020355,0.5944108226493477,0.47058823529411764
0.31507669038981057,-0.22124740315706135,0.06154800052642734,0.9178047750464683,0.6842105263157895
0.18783802225914759,-0.07645432240855109,0.5115864254980393,0.7405744139255419,0.5333333333333333
0.3503199070470592,-0.1000471749105166,-0.19697425765653176,0.4913517317790993,0.3888888888888889
0.25724281189423115,-0.03730362485794279,0.21153085566041543,0.6227051893176603,0.5
0.011114115323251905,0.14846447366235163,0.10595845766344808,0.4186602240954146,0.38461538461538464
0.4095885098684472,0.08788877923168789,0.8560449138392779,0.6298999657834125,0.5
0.4122544515259676,-0.24340957672902433,0.3789373506242394,0.6734300487378376,0.5263157894736842
0.04318877089643203,-0.09806243945344242,0.25337799619823753,0.5706826052488336,0.5
0.9550087934287224,0.5869938440971474,1.1481558926064668,0.6904391378307788,0.625
0.3976772847734955,-0.12207661195044663,0.012150342396622882,0.636507086159944,0.5
0.5296583896437663,0.015395817701585908,0.3133942707969442,0.7455615670532616,0.5833333333333334
0.23281291266151638,-0.0010506011887328748,0.2912869987418813,0.6781154535008305,0.5238095238095238
0.30860495251210995,-0.07746542885094286,0.6244162648990524,0.8092084407607021,0.6666666666666666
0.5519778392267543,-0.03365128957285104,0.649569958002123,0.8012672454019372,0.625
0.7084756290087436,-0.17005032196470787,0.6076015175626656,1.0075903766515477,0.7333333333333333
0.9534245531975767,0.25518843346478015,1.097354179793197,1.0325468001470157,0.7692307692307693
0.6019248072519402,0.2701768345315599,0.6035581299485075,0.7910472040537075,0.625
0.4022515699464202,-0.09350166693592557,0.26583887837381626,0.4555979605318229,0.3333333333333333
0.3549301995393551,-0.07314325040443297,0.4762023088838971,0.7171786705011858,0.5833333333333334
0.8141634903058474,0.09432584165723498,0.5181949461918467,0.8286652628867236,0.6
0.29764185918057184,0.19439991827979194,0.833545781703561,0.8384415734285406,0.6470588235294118
0.5446143249571903,-0.0007845083141053595,0.3254405841211435,0.6556504924203058,0.5
0.9630822160313754,0.16491833494627473,0.5332214970542789,0.6829064893402886,0.5454545454545454
0.1833954754651207,0.27213490275302077,0.5916650204101066,0.44978222246186783,0.3076923076923077
0.7279973382529034,0.27030224100082223,0.8343049307694246,0.9361886016832759,0.7272727272727273
0.7332400648741129,-0.1663278730646438,0.21914686550682738,0.5337995183683395,0.4
0.046139978558926154,0.18330845445344388,-0.12755033257396003,0.4150257557944909,0.3333333333333333
0.9695863937729396,0.23621983231940735,1.0200777613014556,0.7781318526049735,0.5714285714285714
0.37054354320061034,-0.09986595041870092,0.4342670989745089,0.8309995174783955,0.631578947368421
0.7069442375214334,0.13405335649054548,0.4708711912847964,0.8371848953149222,0.6428571428571429
0.2739307015983292,-0.27973184587364525,0.26993139009187006,0.4897050988570515,0.3888888888888889
0.249045064855544,-0.2795081460911045,0.08425871772906768,0.7036433888973824,0.5333333333333333
0.30497237999084936,0.08757187193343335,0.8289474668105903,0.6221266183329628,0.5
0.13885198860605552,-0.2826782685576914,0.13126402204254378,0.792104428537051,0.5833333333333334
0.9751148544073627,0.22529613714379806,0.9239559573536611,1.1188984507730677,0.8888888888888888
0.008411904363797018,-0.4053867526573677,0.36857111295657763,0.7803765372198015,0.6
0.8944718006430912,-0.08621190034180866,0.5744371706491865,0.8078143266309923,0.625
0.3542041802301099,-0.40429214727756085,-0.270485146578174,0.4625809737780549,0.375
0.9270353356806791,-0.11648470445107512,0.7337725195193068,1.0059228112083383,0.7692307692307693
0.40048766771229727,0.06641035265214384,0.7076286104531736,0.6825017525663266,0.5483870967741935
