z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.03866302071531978,0.11441046314164989,0.3308354677622771,0.35294117647058826
0.333506292479001,-0.11600887460947754,0.30805096714539915,0.823751460944057,0.631578947368421
0.8593557450886471,0.2864638910799324,0.7964894407443383,0.9670231370856974,0.7
0.10568683531908452,-0.5042777671777047,-0.08794573940250983,0.4429388628169092,0.38095238095238093
0.5356400440217539,-0.18087088828536213,0.4657850365034367,0.4611731982611186,0.3333333333333333
0.06368956975025597,-0.12999039473596388,0.05396946401812858,0.3029675914791901,0.2222222222222222
0.2968345786700355,-0.316518524861245,-0.21777881256734422,0.4430645565220432,0.3333333333333333
0.0022452368201169026,-0.12349568879818053,0.10436530460466421,0.19199341441082016,0.21428571428571427
0.4511159094092423,-0.4623965433925058,0.03975873579005418,0.6783275908401284,0.5
0.8836196063287596,0.2533129771778158,0.807052231874126,0.8111810115359489,0.6
0.5770576002224184,-0.23956459552415907,0.648247143770444,0.6037449905657482,0.47619047619047616
0.24887771881659537,0.10361630380588793,0.8556722719726901,0.38741682028916086,0.3
0.3415530541569666,-0.09746606603097166,0.438581393953286,0.5864288557979286,0.4444444444444444
0.0701982862399484,-0.09432065408850535,0.4283626522793734,0.566395523518157,0.4666666666666667
0.5384752520010743,0.30085059806562403,0.3959402299024536,0.6098498800209587,0.4375
0.5254837281126137,0.05791201929700716,0.9054218162250254,0.8463477921870894,0.6363636363636364
0.8187966368332318,0.07961829760801545,0.5979231467645947,1.1078604130026928,0.8333333333333334
0.6863305835635134,0.24799296118414396,0.7611327083457278,0.7064073388052524,0.5
0.6309671220081096,0.16225965728805558,0.8891710318407271,0.8966715581871957,0.6363636363636364
0.3703891334107734,-0.11821030676143468,0.13109702599467318,0.3263662873557471,0.23809523809523808
0.5361085251544213,0.0022112858271251465,0.28906023931758373,0.8833917673347916,0.6363636363636364
0.1731619728199083,-0.11595638887024798,0.25646476369639915,0.45337672268373,0.36363636363636365
0.16593757833201583,-0.0315322419115303,0.4150328183212742,0.4167771090932468,0.4166666666666667
0.1104694723853159,-0.09569822445876022,-0.14122798988975427,0.4773982680553178,0.42857142857142855
0.3258528803679852,-0.0514062715401745,0.3289155905931836,0.5711887623278887,0.4444444444444444
0.8974140359440825,0.12227437114136779,1.2361525257860633,1.1841797234371618,0.875
0.5484370421710542,0.13245420668031133,0.9922856176857977,0.7359740715891182,0.5384615384615384
0.24137032227514033,-0.07792458611260691,0.5860071079708093,0.5156494075427341,0.42857142857142855
0.3280036008079735,-0.14591001304485463,0.429309569588286,0.6192372356254624,0.5
0.5889284047810988,-0.13071935665141304,0.5616946298400906,0.6886347157359012,0.5
0.7951706045541933,0.4960488426372634,0.8882782551336337,0.5486854494605504,0.42857142857142855
0.48117184559696435,0.39073081512466384,1.2370323647529031,0.8025350841673276,0.6153846153846154
0.5761860106156633,0.19233684076075336,0.43175574976440545,0.7633031532443425,0.5625
0.5901139873105884,0.11901874968631562,0.6980813585013073,0.8181982167256086,0.6
