z,y0,y1,influence_true,influence_0
0.8466624072101339,0.1490094528433085,0.9040920184591994,1.0092274118714355,0.75
0.5611655402650342,-0.07411878244211792,0.7292844969679374,0.7589312815245849,0.55
0.45487540240575286,0.142217090203232,0.04414614955525159,0.4453190428122689,0.3333333333333333
0.35217491369196174,0.1470703463100916,0.18215326920331124,0.20017797458784944,0.14285714285714285
0.5858513841348373,-0.3777753962560201,0.5423377624213912,0.8631996694330867,0.6428571428571429
0.5357497442730758,-0.17955348121066209,0.837815259777266,0.6477340286469855,0.5
0.8274562767793461,0.45170786953270814,0.8747578843636712,0.8371444543838742,0.6
0.26454219872203444,-0.10690662688425986,0.3282873417567632,0.3464364737169556,0.25
0.47837906133871577,0.14567779554153143,0.10198483548518539,0.5731340380347152,0.4375
0.3477850228457219,-0.2695610737951853,0.19729934007490652,0.6854893842355687,0.5
0.13447832230897372,-0.3798822335755614,-0.11282476293448923,0.3862570034424008,0.3333333333333333
0.25997735034305913,0.013739230181447279,0.3288250488440574,0.7272418217454997,0.5714285714285714
0.04763467616928574,-0.2749319020973369,-0.001553312845323597,0.40258075165907525,0.35294117647058826
0.39429330472907775,-0.12809035258331225,0.33517443400023716,0.8243475377068186,0.625
0.3716161920882115,-0.196601307964546,0.4561716264045338,0.6001551586370284,0.47058823529411764
0.5567329232855428,0.1783807442229897,0.18806899645236352,0.6171206809850298,0.5
0.897494554367658,-0.15258622937613103,0.8514745193252363,0.6844360404121961,0.5
0.16734588700638398,-0.03792693758747071,0.14226970545273235,0.6597018512325097,0.5384615384615384
0.4072064198298265,0.28060681298375234,1.0938836102431682,0.8281841469231189,0.6842105263157895
0.652353338778751,-0.11634069101534579,0.8857145440546554,0.8071238588829192,0.5882352941176471
0.5677490801581312,0.20730416451019917,1.258103211059761,0.9260994162425497,0.6875
0.5665188560150392,0.22806019512841785,0.9045680718538149,0.9327795698069056,0.7142857142857143
0.5243550996046477,0.11468435071622231,0.5173240640706568,0.6505321254238147,0.5
0.6075800242811429,0.41143068077990247,0.766631784014117,0.7016748099740372,0.5217391304347826
0.12822787402321412,-0.027281069756834322,0.5854921788513407,0.6926928254106457,0.6
0.18932562864471525,-0.10557489853448464,0.3954136489461926,0.8964413288176848,0.6923076923076923
0.4411876195552583,-0.038073028136871565,0.46899450502347884,0.8160747616136957,0.6470588235294118
0.8620341016056247,0.024326996648642962,0.8710258281379998,1.059705705540401,0.8
0.8969848443241633,0.1601379991490797,0.4315987682272963,0.918152591910934,0.6875
0.22892947355785653,-0.17942462053930053,-0.2602289670524087,0.5295621751713389,0.4444444444444444
0.46628085628902405,-0.3318042811883331,0.36269549892065506,0.7342767098063291,0.5714285714285714
0.4705613463733046,0.012346222349609916,0.32679425440601106,0.3817566957648476,0.2857142857142857
0.4257340929083312,0.12017458210366792,0.7756051870415462,0.9097844899274753,0.7
0.9700041211533307,0.07736053926303413,0.7954423024756834,0.5542838856175518,0.4
0.8258960704717772,-0.17094367581212194,0.3490369456165589,0.7685679906698853,0.5714285714285714
0.7049156059098973,0.3263768743263662,0.7222659513847514,0.7468873166261993,0.5652173913043478
0.30427576963572445,-0.23537684937043601,0.4796688318573593,0.7774966425996463,0.625
0.14910093177636907,-0.3211808163395252,-0.16540011319573666,0.42549365491301044,0.46153846153846156
0.9413441099455098,0.28325696975124426,1.0292653848945343,0.8430884687041238,0.6666666666666666
0.7771799331031406,0.5338377586684553,0.9356442794426173,0.818574244961392,0.6190476190476191
0.24571738644677066,0.06253165279018048,0.33824689765062,0.734876546348113,0.6
0.7110796517500169,-0.2726517223173542,0.36646369835889175,0.9687927062793394,0.7647058823529411
0.26768490455290117,-0.2890640750344527,0.26556305610561426,0.7768906764758222,0.6470588235294118
0.8666955871355754,0.2979221537533844,0.8023690900803382,0.8608571021152165,0.6666666666666666
0.23279542016427324,0.16060409553130733,0.31973592743622836,0.6224692099598653,0.5
0.22084660170744308,-0.3605736369345644,0.3686779811647849,0.5904169747271505,0.4375
0.028354863135044206,-0.09748478215091509,0.4671652581661312,0.7602218040650233,0.6923076923076923
0.49588515528714827,0.0788304475764851,0.5641234811747264,0.9472438079536804,0.7142857142857143
0.7257824746236085,0.19764781558953753,0.8710851812360438,0.851379255186626,0.6153846153846154
0.3488851179191962,0.24075204587259977,0.7026613118236715,0.5391016894985552,0.4090909090909091
0.2534207358069078,0.17956395111822376,0.39643661556088056,0.4487808459358083,0.375
