z,y0,y1,influence_true,influence_0
0.7290137422891191,0.01646550015479803,0.8684837016983011,1.0979745066583955,0.8421052631578947
0.5612396023276411,0.30691543439171165,1.123748551958764,0.813423713969358,0.631578947368421
0.12496709200924094,-0.11742836492544383,0.1362181343249578,0.46756770906950357,0.4
0.39759236870011716,0.04387767275725578,0.11733085421637568,0.3218115171020349,0.25
0.7813082062734761,-0.18128478916040142,0.6106870446879802,0.9827125003175607,0.7058823529411765
0.5109929816531131,0.16950476446425938,0.7506668330439952,0.3515832111737988,0.2857142857142857
0.182693358415825,-0.08465609556697123,0.34646278753161275,0.5670799162285632,0.5555555555555556
0.8535128752488528,0.19101524264324138,0.8772144561567943,1.0958473282508512,0.8125
0.9553718926348093,0.02685045593818837,0.5016589130156677,0.7279607735672364,0.5333333333333333
0.9842134682517789,0.26035711703543085,0.8722475674636613,0.9965595905390533,0.7272727272727273
0.19270097382736828,-0.14086219888892795,0.2685989626779243,0.5173812739850944,0.4166666666666667
0.9707951013702172,0.08521885126334108,0.3548353477987228,1.0017688374221572,0.7333333333333333
0.2348083546014429,-0.13807543710776524,0.060921624057999696,0.43483179454785453,0.3888888888888889
0.02635384850987066,-0.05919337991523793,-0.14175429083747873,0.4937375019042791,0.5
0.9460603430969556,0.16914395586587805,0.9681690670628373,1.0381860592467196,0.7647058823529411
0.9217248520209468,0.08520395562053074,1.1023213350591647,1.0365622774911976,0.8
0.29397576781198054,0.012838619604209824,0.05544153299519622,0.17665724783554307,0.15384615384615385
0.16627370219902426,-0.22638803463739327,-0.018933311811665,0.2857983739167205,0.25
0.3954228398324262,0.206823281833764,0.391158771796358,0.4709991534465704,0.4
0.5106697347551294,-0.10146480816512929,0.4881649377702484,0.64368255477425,0.5
0.30803722849072956,-0.10696114867037017,0.4266297188153992,0.8562972390512759,0.6842105263157895
0.42956883359193765,0.17232159743070036,0.4576399899192158,0.7242388825354638,0.6
0.8300694056510926,0.0016897398462461105,0.3468991032311669,0.26688074076225615,0.25
0.5623935714727825,0.03345983012760492,0.6655238714931296,0.876044259327681,0.6875
0.8308883102128614,0.0727541429104302,0.8393687531636334,0.7835262439226028,0.5714285714285714
0.9969292910846324,0.21860336730187072,1.0752183378228861,0.9686893298861202,0.75
0.3325788051937316,0.16261388892140133,0.3366959686676057,0.5723973417526126,0.4666666666666667
0.0910081263870145,-0.4088296749141766,0.2049259216749221,0.772536330718415,0.6363636363636364
0.7738315585888532,-0.3559677713694932,0.43753832188486397,0.8665177862177608,0.6428571428571429
0.14938373050037634,-0.07858268781321366,0.20626366289618053,0.5587436198151148,0.5294117647058824
0.7253550596479207,0.2506365970221135,0.7931670281139511,1.08011492674063,0.85
0.9551464343175868,0.0756944216473606,0.9207014871988062,1.1411476116561683,0.8333333333333334
0.07309577476596008,-0.3349341430966636,0.20858278191243554,0.46857276191158587,0.42857142857142855
0.44716275092885227,0.05734518573321483,0.9792106078696916,1.025891451258756,0.8181818181818182
0.8411180677774667,0.041138838527241005,0.469829054943305,1.008943741917181,0.7647058823529411
0.1455396676526015,-0.26949915230822497,0.24877212693770895,0.40661269309035347,0.4117647058823529
0.7652715360148556,0.11636889051572166,0.6007159251863878,0.8203362587213457,0.625
0.7817849180644972,0.051749805439043825,0.67518940884947,0.6242801699100061,0.46153846153846156
0.6750785452784198,0.3768825852275284,0.8704054569241811,0.8097118260887193,0.6153846153846154
0.13170218598547412,-0.04644060555977418,0.248103802088433,0.17126392994493417,0.14285714285714285
0.039303182169226236,0.022794298858045736,0.11364718645193675,0.36904556758299106,0.3333333333333333
0.6560230769904607,0.15627143547997918,0.9508906496737847,1.0459750976317779,0.8125
0.2511826139256833,-0.33128832396672064,0.11812218144550742,0.4236447749223548,0.35714285714285715
0.9884183840316233,0.27500112252773934,0.9074910612255466,1.12145102634066,0.8333333333333334
0.5333830445968283,0.05542303484524615,0.6681753495941767,0.5366102058733455,0.4117647058823529
0.05917524354882453,-0.07762173643864777,0.19534024117692023,0.37934217992428215,0.3333333333333333
0.698755314081797,0.05856313566657785,0.4444927064099729,0.7370033695740146,0.5555555555555556
0.6271747664725938,-0.10643277365645587,0.687491543539198,0.7540212826643238,0.6
0.8957785387537139,0.2510994808775523,0.8263270276027492,0.7917289275935733,0.6
0.16192467084988793,-0.3219013857982069,0.393464950352181,0.42894823193627746,0.36363636363636365
0.6103815784059902,0.06937006695793893,0.5488440692456482,0.651403534521221,0.5294117647058824
0.3169850977671451,-0.3360436996739622,0.1223406977624803,0.5063594544902844,0.35714285714285715
0.7632656699123515,0.32813126905658035,1.0950002632549851,0.8722975204304442,0.6470588235294118
0.1562820815836775,-0.12166525789728004,0.45832533668762154,0.46479412279312016,0.38461538461538464
0.9298875751689937,0.05694550048727037,1.011025265846425,0.9159557681034022,0.6666666666666666
0.4978105199126729,0.07621368798104691,0.4266648006903636,0.7620220609427217,0.6
0.8332339696835525,0.4799813985915311,1.0645219108994688,0.7556431539792372,0.5714285714285714
0.22996942738199455,0.14227023664265687,-0.06842640115846998,0.40986198134624696,0.38461538461538464
0.10681001127994949,-0.06597740475014549,0.21173684454492825,0.3630204348766343,0.3333333333333333
0.6737003808811949,-0.18812448640953286,0.0661602764345054,0.8732557317216038,0.6470588235294118
0.5789832521329858,-0.1592766335644441,0.694143823718948,0.9966163326236346,0.7647058823529411
0.8758493738280128,0.5205345030956399,1.0005066047999946,0.9278276083543353,0.7
0.9971276408965022,0.1265633672870587,0.6726559351874499,1.164351557229149,0.875
0.27530634180429314,-0.03835167839385374,0.5211478175110361,0.5560921128998813,0.46153846153846156
0.7426362625584377,0.12807217645077046,0.7847050019963743,0.8189204301390598,0.6
0.28473195253319006,0.05421868908396209,0.4979797734590004,0.6617365260670446,0.5384615384615384
