z,y0,y1,influence_true,influence_0
0.8348421486656494,0.08371916559690232,0.4571390261413142,0.5964118181499246,0.46153846153846156
0.10479610436986975,0.33403238249441314,0.7572556948406635,0.4574454616824988,0.4117647058823529
0.7446404816795178,-0.024477332888685366,0.8697781330303668,0.8285842316398102,0.6
0.3605008362562857,0.20724763687468678,0.1721288002551592,0.47977670363542335,0.4
0.35931083780807194,-0.15944742301447298,-0.08963054293726033,0.4156362752528603,0.3157894736842105
0.6092383806181517,0.08803680421714458,0.21761864418527127,0.6324709172849965,0.5
0.39377955108825136,0.060835128717826335,0.8225392401965121,0.5801280929300947,0.46153846153846156
0.40907260986089866,0.08929037388439,0.48378422937563476,0.5620831788902629,0.4444444444444444
0.5099024095896064,-0.18693312220577793,0.40926786166733947,0.7952295272388978,0.625
0.7101479933270735,0.17454470162258356,0.8443685565491454,0.7960970801685701,0.6
0.9605262252056673,0.2854118529051939,0.6604292220316479,0.7303275925324492,0.5454545454545454
0.45662110893893726,0.15129807372021734,0.623277213855179,0.8328930453307801,0.6363636363636364
0.427651521061609,-0.04457702891585513,0.01936482299788092,0.31791023628481146,0.2222222222222222
0.1134637011199704,-0.14083158313298355,0.42145180124051124,0.729811229917671,0.5714285714285714
0.21789886934652414,-0.2302410748207322,-0.01804393851451297,0.5361705274808786,0.4375
0.9574720690679174,0.10442567705231498,0.868499761639767,0.8719779100540411,0.6666666666666666
0.943350720404395,0.16288437137133288,1.0097319260311144,0.8011711974593747,0.5833333333333334
0.8818242811564977,0.27771696573655513,0.8192577818012278,0.7674781142424385,0.5714285714285714
0.6464105624033935,-0.0034812830716686935,0.7467318900740497,0.7802252987898745,0.6
0.21382481213060855,0.04084906402387567,-0.015446206567420684,0.2675494306790577,0.23529411764705882
0.6368320138068392,0.2383769017045841,0.4808003200421793,0.7219752159349301,0.5333333333333333
0.1391462519849035,-0.12850868872774485,0.1493556285608122,0.30718694173697336,0.23076923076923078
0.45870407030536253,-0.13997789599265106,0.24867861031718944,0.5032714848905829,0.38095238095238093
0.8738631851563182,-0.012427382934569797,0.3627568541189752,0.7831937906146329,0.6
0.2584503058670736,-0.19499195842585537,0.07574600050282404,0.4626029654985131,0.375
0.6648510977625316,-0.04692528405277952,0.7476511893148862,0.681382284693263,0.5
0.8626743360369593,-0.11200182495676024,0.3746324349092147,0.6707840361364589,0.5625
0.14884806304421894,-0.4837211918889561,-0.0691901963408134,0.4394478962489587,0.38461538461538464
0.5629499581589732,-0.026855307814995705,0.36246532711302815,0.5812093721931578,0.4166666666666667
0.1591552638131477,-0.31219977810616373,0.11657961386216747,0.49749010937746035,0.375
0.1728949265822991,0.04212989321837014,0.35408991701124987,0.4057446547894577,0.3076923076923077
0.10402296099023112,-0.14838763402502808,0.24670265759034452,0.4022588733713868,0.35
0.20293759300016712,-0.30599046334460955,0.2726193954665319,0.6436989359392727,0.5263157894736842
0.4551892967228879,0.0850894935832343,0.662148344832594,0.6019688649673554,0.4666666666666667
0.794574916228217,0.233080594240558,0.8191931986098925,0.6648472126678441,0.5
0.9908226809807816,0.28633722776223036,0.9319871807811118,0.7903526237786946,0.6
0.8050172005804522,0.1641128088544836,0.6530909386497581,0.7990584958422922,0.5833333333333334
0.3774154057164224,-0.5220577597276319,-0.5807046715024188,0.5724978032878998,0.4375
0.5157374256218394,-0.04054753184649612,0.30592124334517545,0.5172302040393636,0.4117647058823529
0.05889892137207742,-0.0028037197180667828,0.17778595866588773,0.6423174456986538,0.5
0.7110956862030287,-0.1975321926319099,0.22842248416366695,0.5880132309554097,0.4666666666666667
