z,y0,y1,influence_true,influence_0
0.25092362374494015,-0.012467276985622146,0.20573097867493495,0.38664690010970504,0.29411764705882354
0.046095820672611754,-0.04977080168826499,0.2694115109618677,0.5389054308398433,0.4
0.6768162411105584,0.07727113444987177,0.7105694304226495,0.8066584016597148,0.5714285714285714
0.04346948564475206,-0.12907544367248747,-0.1035162907558607,0.3176713343541405,0.3
0.11642370316653128,-0.14163744445262366,0.43410482397821215,0.7697903841758164,0.6428571428571429
0.6038656889488131,-0.08114474873676009,0.3563186288493755,0.8799925789941024,0.6666666666666666
0.19093066277973914,-0.1850086396243216,0.13471871429594792,0.4753615069812776,0.3684210526315789
0.6685157172603458,0.2462581431126628,0.8797255169159557,0.6976394789792485,0.5333333333333333
0.9174478488708967,0.012197182299611531,0.5719285329823296,1.0667986399994067,0.8181818181818182
0.4187800869493029,-0.031909325109713574,0.17068037396595134,0.5139685460013034,0.36363636363636365
0.3322598500477427,0.09372465385552647,0.3249274768394799,0.547146105024603,0.4
0.28303363517172664,-0.41807620787348443,-0.10140415675856398,0.6035382822818232,0.5263157894736842
0.1862822673982244,0.03726571041062095,0.23027790351242805,0.6048671364844725,0.5
0.31711047048663066,-0.03328351437148254,0.33615756335133407,0.5421302811121597,0.4666666666666667
0.48116866881577525,-0.20478384278016487,0.14690185249478566,0.704943581658789,0.5
0.06952046781160548,0.022576987885672195,0.5400085654350806,0.5497261164699955,0.5
0.7049825715783556,0.20801163512402548,0.5062924689162215,0.542290308786783,0.4117647058823529
0.3146769339795402,0.2450468343886261,0.8407354897787787,0.5618326962750883,0.4166666666666667
0.7452823549192478,0.08630852442202447,1.004220102511995,0.8433673231862738,0.6875
0.39821279588322445,0.05974187082138799,0.5594064599400905,0.5133965320446158,0.4117647058823529
0.6082264595230488,0.3069087009166489,0.5308502944732644,1.0104886346100357,0.7692307692307693
0.728456487385402,0.2105007490580198,0.5813878062881556,0.9792501799150841,0.7692307692307693
0.4217580375664549,0.12111367759192368,0.4702413449658681,0.6499112739314112,0.5
0.39390821324778114,-0.06793822446676637,0.11857536770063576,0.7020353000549576,0.5333333333333333
0.23222257380049705,-0.23427439643667536,0.4760420198676564,0.6607105761377399,0.5294117647058824
0.4416646040777936,-0.03187100394655375,0.11397945497537659,0.7366272103975887,0.5652173913043478
0.3730213948313804,-0.3792216601788479,0.21198108689520662,0.6233058445965514,0.5
0.5836060397280871,0.05095610996740613,0.5777560911827877,0.9125797548332296,0.6875
0.10003137549455865,-0.08717326917636219,0.3422366502155007,0.30077161194431146,0.2857142857142857
0.7413518847755769,-0.07055785053390096,0.26583289003461524,0.7379566792223455,0.55
0.08319793139001486,0.1284009110589387,0.5057747326708866,0.3756996240030769,0.2857142857142857
0.12622394470640497,-0.12514608155600596,0.27547894806022893,0.560795530159942,0.4166666666666667
0.3228915299988052,-0.21469359872906793,0.15923899703438385,0.6831345599984605,0.5
0.6429272924850589,0.07424214651152314,0.5583956249746163,0.36248320519498745,0.26666666666666666
0.9994717297188981,-0.15291763026750746,0.7974077813028744,0.6920312690935732,0.625
0.28100165124209897,0.10108992619105407,0.2025342338938492,0.4530663984983496,0.35
0.5822246482306267,0.05668900663914421,0.5477979527250199,0.8942207684645889,0.6923076923076923
0.8726010603641128,0.06543439088125606,0.2404116568307329,0.7103018733782421,0.5833333333333334
0.7893392189715355,0.0076208652609550676,0.47844588719918146,0.7999421191399492,0.5882352941176471
0.21808769381247683,0.040213724841193205,0.1685022736919233,0.5348061612508684,0.4666666666666667
0.34662213109326945,0.2702903760361131,0.7329433412447669,0.8297062081833594,0.6666666666666666
0.7215006416565282,0.03223743455704805,0.7801876939320077,1.0389391166050026,0.75
0.35391837432785267,0.07658348738902286,0.3601565501254995,0.5764656985158874,0.4666666666666667
0.46068430463156806,-0.45310469143436305,0.10363230174353016,0.8506247380046326,0.65
0.24439765921872303,-0.003425297347181472,0.510766605711283,0.5060176484855036,0.42857142857142855
0.2826632065368344,-0.12987911946195235,0.3047863545556255,0.5983433395092468,0.4444444444444444
0.8262814659996287,0.06075014843064445,1.088299927725746,0.9518950562776498,0.7142857142857143
0.8743717357671856,0.2769190069474159,1.0230421228908184,0.78981189706268,0.6
0.14276900206595344,-0.0034899010673523495,0.14597605052970997,0.6052577760636701,0.5384615384615384
0.28007182787862595,-0.19888629265672758,0.06780379842024137,0.6293526381439712,0.5
0.5251691463615635,0.21674402951322194,0.7394525055020558,0.6807184215205514,0.5238095238095238
0.9008579644990647,0.07311036171100901,0.6503761505449659,1.0348680400114993,0.9166666666666666
0.602456944966539,0.13451439568202697,0.6495696460542663,0.6857811922389604,0.5
0.6917956900820352,0.1400321416921945,0.5378677384629715,0.3093828177466601,0.21428571428571427
0.28259491299005657,-0.08407639496523005,0.3480672041086068,0.469349308012896,0.375
0.27650747910770745,-0.5918702242653846,-0.015152178602897429,0.4651176488314108,0.375
0.1562870850090965,0.21530118601729442,0.33202312488604535,0.5617263355211921,0.45
0.6637884093045906,-0.09030997465300025,0.1405103664446053,0.5804948383153775,0.4375
0.9428084755784477,0.14451029895118406,0.20669006086085062,0.44906755944509147,0.3333333333333333
0.681321492682201,-0.03258693189871703,0.4081637615347507,0.5465321652593857,0.42857142857142855
0.8629827369083238,-0.19711435402855654,0.8113147809858812,0.6592190678511357,0.5
0.9115065905670985,0.33774888796147967,0.5596920383668329,0.8790999432564384,0.6923076923076923
0.8153404822787483,-0.1635321350461475,0.7482218162727701,0.6890439275796797,0.5
0.8297478641653078,-0.08381103934704708,0.33679679390944794,1.0365760928792527,0.8461538461538461
0.027097049937408912,0.18014379319505702,0.05105166946966644,0.3272240895817964,0.2857142857142857
0.24094774926551976,0.11727475723686447,0.3232764178625987,0.5408274314491719,0.4444444444444444
0.2663268099557172,0.03440808691027605,0.5759775304425574,0.38111905397444046,0.2857142857142857
0.3802114097493946,0.4636558130280315,0.6067317285658774,0.7126572941269876,0.5652173913043478
0.4792516963366955,0.3748534502004123,0.8327155781022576,0.5036834149927272,0.4
0.32141909578024264,-0.22809040574096331,0.591511107759347,0.8554572485874261,0.6666666666666666
0.4370563039829143,0.12126458625945007,0.7007973630303432,0.5031967625128627,0.375
0.5582691738914816,-0.23059969166635902,0.2767985235687871,0.5217893142021373,0.375
0.39365049084868586,-0.38301478425958924,0.24479318185355498,0.5852380700872206,0.4444444444444444
0.5782628710748942,0.01849228570322216,0.6310853915817298,0.6368041043945393,0.47368421052631576
0.37811944610382897,0.025899603391052274,0.6463085424924215,0.6744051462407531,0.5
0.20369669555579883,-0.3080322487156105,0.04703960358812821,0.38004568337743544,0.3
0.3642211688976196,-0.41538731679762164,0.10510455885930621,0.7050364351025699,0.5652173913043478
0.7030227388664253,0.033639096004556106,0.03354800887962184,0.7310191148348659,0.5263157894736842
0.7372671423033684,0.08692424066928978,0.3968233290642291,0.7026139005443103,0.5
0.6825865001929586,-0.19295946565400535,0.4503915726404825,0.7833129051159208,0.6086956521739131
0.10020897849021848,0.03202252597599915,0.4923316353131282,0.38036561516212547,0.35714285714285715
0.18844613250139997,-0.06653948210101675,0.7481022299563433,0.4721548890860599,0.42857142857142855
0.5150007445952286,-0.22228143513459114,0.4296837914952631,0.9300957291062176,0.7142857142857143
0.8553960098309801,0.29151448486412357,0.6685102770748792,0.5988847244415942,0.4444444444444444
0.03261042688922067,0.1610885446149341,-0.004580811864344503,0.28126076524902277,0.25
0.19205806355883348,-0.1790894525517428,0.4199473530895133,0.44735993282820163,0.36363636363636365
0.8295698584610215,0.2328225792767386,0.4982834402855197,0.7366050653508497,0.6
0.7667397565121876,-0.14885620101072952,0.2927569617549999,0.7731876388606705,0.5882352941176471
0.526587772064173,0.10013150106898722,0.38238878039351826,0.5033412203767607,0.4
0.9093902888353179,0.0011826550683684822,0.5754107040361911,1.0039197416892662,0.8
0.43492332203686457,0.06500579846644346,0.8539522841907656,0.6463917432210005,0.5
0.492427591307534,-0.20043425554039593,0.5250757332279821,0.8129896491465092,0.6153846153846154
0.4836819550767191,0.1941441725080831,0.536023479028902,0.7295207321833977,0.5714285714285714
0.14816109268903876,-0.1728556819498374,0.498962540037718,0.7190200774301526,0.6153846153846154
0.5627444564229086,-0.06130105482184671,0.27557323244453935,0.6002947016876186,0.4444444444444444
0.5312017758647983,-0.05367768651200404,0.7082993054977595,0.7095083193788417,0.5
0.8851189348102675,0.29106452345922273,0.9843333796831488,0.7297565337031022,0.5625
0.12406707728439814,-0.18477445780084756,-0.11697151468536929,0.4553860423969699,0.4
0.05887044519220874,-0.30034046353559307,-0.06124754691593247,0.5789395018066416,0.5
0.3349945895454305,-0.30050790688822143,0.20723839102789474,0.7025066372978422,0.5333333333333333
