z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.14126215471525522,0.41686871246120477,0.6095085189575303,0.42857142857142855
0.5054533737348429,0.03831861912792752,0.9745260327759206,0.7160530315661484,0.5714285714285714
0.8786014709215519,0.2294142005387944,0.9293821397463178,1.0643803748287008,0.7857142857142857
0.18184022537153444,-0.03439450651582302,0.3013146607550894,0.4774703024274631,0.4
0.8522330686745971,-0.055049006951696774,0.7162431767089008,0.8211359846637869,0.625
0.7501362861060107,0.03221049321579703,0.6901908509048118,0.6358486632992563,0.4666666666666667
0.6661016674853226,-0.13127598542007413,0.6075088446272202,0.5955816739096034,0.4166666666666667
0.9878954482759622,0.30880587097351553,1.0467384686033379,0.9107119326466938,0.7
0.2569684226038301,-0.09645566467474177,0.13159205564311102,0.3785956695492061,0.3333333333333333
0.02830592527249809,0.12356980626231989,0.39365153331559083,0.855684367826594,0.6666666666666666
0.6357191154610017,0.17083086668627073,0.6192130690851158,0.2956483735169757,0.25
0.8473123874866262,0.05624392658104614,0.7893263527798798,0.8249466404647869,0.6470588235294118
0.7361746251160107,-0.042613165286613755,0.571804555518673,0.5317148678411661,0.375
0.020807111923490385,-0.5743079279990647,-0.32333885609385526,0.5855376529121076,0.5
0.1116031306650328,-0.3326918378818787,-0.25571570716223735,0.2852780290288528,0.25
0.2977237418558598,-0.021041072509531827,0.6345542068622052,0.5817238774433202,0.5
0.6869701913398437,0.2653281967974932,0.8773747365074747,0.7383607573210585,0.5454545454545454
0.8616260560016462,0.04032115358685062,0.4674749389643585,0.14662914429610635,0.125
0.19863435918378092,0.010978310631847912,0.8732957127192537,0.7852224297538445,0.6666666666666666
0.6571890306104226,0.18400886044458262,0.538824546840928,0.5418529170846067,0.375
0.6996556289920951,0.24719666043717098,0.828230697911366,0.6500466645844322,0.4666666666666667
0.35239246875784624,-0.20071144932399235,0.02802411403825031,0.35141950406511896,0.3
0.7899605478253066,-0.02416207985752175,0.45317563698501395,0.9333825203620746,0.6923076923076923
0.8140479381170485,-0.2263687344798515,0.2966455117170754,0.8305793830037648,0.6111111111111112
0.19742128450213303,0.017221089619795613,0.47767280782295474,0.4593755005738037,0.35714285714285715
0.9494552941959824,-0.08272766389019015,0.5447202413132047,0.8490838321114123,0.7
0.4766003859854373,-0.1027709547903211,0.12217475525277727,0.6424414893191847,0.5
0.666600347981564,0.37706057079716726,0.866153340613746,0.7124240668438843,0.5384615384615384
0.21131203725140024,0.2135126847873734,0.5848915906323469,0.3861362666780192,0.2727272727272727
0.8075263238494785,0.07122095031925585,1.003236102922293,0.8739431118889343,0.625
0.3196861205574325,-0.008496815705653964,0.9566389838858831,0.7478811956517087,0.6153846153846154
0.29393597470178845,0.131824221259091,0.5839683178462316,0.3558605946712681,0.2727272727272727
0.30191817765024553,-0.05671372682985853,0.37897889836374976,0.9838917674852511,0.7692307692307693
0.8278894018117505,0.4450214794880929,1.1376383136871975,1.1285272578725623,0.8181818181818182
0.5525336888522125,-0.0026262249165872192,0.6752171315952336,0.5917042631632712,0.4375
0.19167740493265917,-0.11466611205241319,0.15495528075377576,0.5768546600378921,0.42857142857142855
0.7142567406966405,0.005652475078622821,0.7646466388207078,0.8217788412006837,0.625
0.6398703572209754,-0.1286013603960919,0.7262651027652799,0.8320524187864853,0.6153846153846154
0.5332038313466246,0.22917642556824702,0.31824222768667254,0.6962838995550047,0.5625
0.5725279133629912,0.20312586344216907,0.6911634120871618,0.7069660722590114,0.5384615384615384
0.012332537482920625,-0.15893841522162858,0.3991538495959218,0.557941501113924,0.4444444444444444
0.6952379783044652,0.20961564927233917,0.8733948732566342,0.7653509944122002,0.5714285714285714
0.5346592103704971,0.14676834703797742,0.6286868900887878,0.608648498412625,0.45
0.07913471728341592,-0.04048041324695788,0.21817068685081561,0.4516420137746851,0.4
0.01363750174414724,-0.08747398036160983,0.45296260790429116,0.19301084462671317,0.3333333333333333
0.27785304004672706,-0.1727009867445088,0.24543599523979298,0.584048815680433,0.5
0.9973852824796468,0.03766951702368637,0.4055414214710791,0.8011643170734982,0.6428571428571429
0.22560063795323093,-0.1297138845511734,0.03566136090433675,0.3046624853956338,0.26666666666666666
