z,y0,y1,influence_true,influence_0
0.03375471042320832,0.3774109728074072,0.6407383856833404,0.7377787537038671,0.6666666666666666
0.48910750796558466,-0.043761560062587836,0.32140169575728683,0.6216374750870158,0.5
0.8460850972808829,0.13655512701876735,0.7084869517707031,0.8331821460137029,0.6363636363636364
0.41140199980977443,-0.01087994463252338,0.6462895032634247,0.6116095762463857,0.47058823529411764
0.6314153737307647,-0.18915708286027533,0.10148409745822967,0.6578284767286624,0.5333333333333333
0.290943237266134,0.45328301910149676,0.8698132017610716,0.5728539992391922,0.4666666666666667
0.5428002889302094,0.34386545522696343,0.5142325209225189,0.8320927182459965,0.65
0.22818137990330378,-0.34944287106185695,0.13298759059402127,0.5221230911557794,0.4444444444444444
0.2402763294204019,0.20279409818114183,0.30625186756058487,0.44126333517324795,0.3333333333333333
0.9534575270642959,-0.09805466459711498,0.9451283629931717,0.8185778238646689,0.5833333333333334
0.6458104321650848,-0.07955249447660756,0.4567084979002743,0.5958132870801434,0.47058823529411764
0.017857153491414923,-0.43109394032313975,-0.014013137074566806,0.3920783855017863,0.3
0.9961258185466165,-0.14536408443839974,0.5978667080238875,0.8166373201321814,0.6363636363636364
0.7351945345387835,0.30100218171744614,0.8383124226774644,0.73856023040759,0.6363636363636364
0.7219424608658251,-0.2176558527607061,0.5710042295307904,0.8974734836670119,0.6875
0.41049650828268813,-0.06789866231404491,0.15751080796795552,0.6192219336681004,0.45454545454545453
0.20378019283949034,0.1544705701595665,0.10937623140114455,0.4845358469081762,0.375
0.9621025290385223,0.3063969624756028,0.6548584338510623,0.6420988163731981,0.5294117647058824
0.2244710280387413,-0.06493344785332303,0.3896977895153237,0.7456445332648455,0.5714285714285714
0.04778276531899028,-0.28868322905301413,0.032556112439459606,0.5865310560470343,0.42857142857142855
0.8838471675590724,0.030915639665644534,0.5574755033641096,0.960741846191571,0.7
0.8891320636845056,-0.1836334510889855,0.630764277664514,1.066239886266897,0.8125
0.9627818994290742,0.20983234216883234,0.5301047953165952,0.7654959617022821,0.625
0.6111746376783252,-0.2705910692804641,0.4788877012108664,0.6696196325940099,0.52
0.985813877230587,0.13820239852530528,0.862669821056249,1.2590159961756469,1.0
0.4030898969567097,0.4010219516752528,0.9214392063162209,0.7989587096837603,0.6
0.15691591258096682,0.07152850205560361,0.15827696041542536,0.516037344420777,0.42857142857142855
0.5874491300198148,0.07595629077484169,0.4999123822921474,0.9519594603625307,0.7333333333333333
0.3845231241115672,-0.2951508180961521,-0.1385884591899994,0.8624021402979165,0.6666666666666666
0.29390423105137065,0.37328784520040026,0.6948616510284641,0.5429482525029499,0.4166666666666667
0.01757670756217322,0.041542510750048556,0.5334288195370438,0.7250717394343763,0.5
0.46686010579417603,0.48497961118131444,0.7347213151670239,0.7493992993716799,0.6363636363636364
0.9100664286116336,0.2842909295035799,1.0163832864983373,0.7761887538411439,0.6363636363636364
0.10251991388105897,0.01847084322951506,0.4980218888388602,0.723073553101586,0.5
0.42861357555727864,-0.13602419386892675,0.18948290738147167,0.8806959623874485,0.75
0.13086642511570312,-0.07607654790959553,0.008535204352901143,0.5159582051188084,0.375
0.11201011372897274,0.19926818136078894,0.7177034880263788,0.717436474644912,0.6
0.9288355945348583,0.3860957815500463,0.9496190056547923,0.7142779683010159,0.5625
