z,y0,y1,influence_true,influence_0
0.5219157165002548,0.11023226258173074,1.0836555573751236,0.9398953427764282,0.7142857142857143
0.6994063670146641,0.022331501097234842,0.6300919277770121,0.7257547524864629,0.5333333333333333
0.26986897107295027,-0.16291142232132794,0.4302565189050057,0.5685832322235216,0.45
0.6744818746889923,0.2351536854001755,0.5968897487516341,0.9321668756748877,0.7058823529411765
0.9080720833133149,0.2110594302905065,0.9535787878938087,0.9574181075551386,0.7692307692307693
0.6851502041594073,-0.09921138249165543,0.6892237025216514,0.8651063204820562,0.6470588235294118
0.21165334399307745,-0.22036353106465956,0.12184317024309219,0.6897502503901543,0.5555555555555556
0.31726607412618046,-0.12631145501901977,0.20948286964880702,0.8228864274359176,0.6470588235294118
0.2672994049629548,0.42649322365398806,0.579469110806626,0.6339276545977497,0.5
0.12050631869350592,0.06337960683773756,0.3650458634054345,0.7115976859551026,0.6
0.9968568963015796,0.36210514262576066,0.9382632608321827,0.6538356590344363,0.5
0.08043968937179402,0.36382520465813306,0.04319015231776718,0.2475494595559128,0.25
0.2845997496899638,0.31594735763232307,0.6118766476203729,0.766463209043051,0.5882352941176471
0.5352501991894835,0.2813826946668812,0.8372819137225972,0.7798215712259808,0.5833333333333334
0.8458021077571986,-0.2841203505310642,0.4134198668330271,0.906686662108231,0.7142857142857143
0.2001241360745699,-0.18276723745499585,0.4016884807228398,0.473653325592115,0.3888888888888889
0.8120435511302823,0.12627122677967506,0.6213003953807874,1.07051979780789,0.8
0.37293679098284305,-0.09745983658002083,0.6364097392547141,0.7908134836049611,0.625
0.8096412410055847,-0.12652681867436177,0.5168501899852175,1.051499340499416,0.8421052631578947
0.011995262776404392,-0.19645886752044397,-0.367415421959878,0.23628794289984498,0.25
0.6680694125769171,0.22480669947062124,0.79186406256913,0.5896722123377552,0.4444444444444444
0.29052419616046954,-0.16395142888163072,0.24093380535266984,0.5456432436934445,0.45
0.3227198053463064,0.029798366311586978,0.4726164157819398,0.5091533266997934,0.375
0.41770991492750154,-0.25444214508130975,0.9651788232039233,0.9725753154903436,0.7692307692307693
0.4863959967781434,-0.03767184363366928,0.6459827035830754,0.6184290075662736,0.46153846153846156
0.9426785199611454,0.12183664110741929,0.7409805481382937,0.811045194220478,0.6363636363636364
0.7321477240225253,-0.018876144867096045,0.775142323097033,0.9163017142815681,0.7
0.9756172240669367,0.06367655383294182,1.2168939139193944,0.843481771099377,0.6153846153846154
0.5788321530465047,0.4110309796197595,0.8808036344569653,0.8555750138141124,0.6428571428571429
0.5148808888330643,0.12261769358066538,0.5578017722382265,0.9351666021603837,0.7333333333333333
0.44505932405149806,-0.13938970159899283,0.4365644791859186,0.7314934470496635,0.5789473684210527
0.8657290267374222,0.09871514267378706,0.4592109485055299,0.8906072335993415,0.6666666666666666
0.6214446700013444,-0.0339969364705746,0.7146047343722856,0.998660159905371,0.7391304347826086
0.5293233136173554,0.030236707522350734,0.464816776912444,0.7699230159528626,0.5882352941176471
0.06651688130774791,-0.5663102850760797,-0.35961216766427356,0.504135044026712,0.4
0.4758669787602471,0.14715041457703668,0.7815351904697017,0.9293108827186505,0.6923076923076923
0.23463571482869428,-0.3510785280036264,-0.08769590846977102,0.5704428076492627,0.46153846153846156
0.5293859330861413,0.14973807466644617,1.0071654725581118,1.1330185540952216,0.8333333333333334
0.10244003413448877,-0.19870041991365683,0.043614316515544906,0.37894256575143836,0.2727272727272727
0.15086072413508578,-0.14914051113686397,0.43591254936924007,0.5975686000799528,0.5
0.948501759333649,-0.14406983743582552,0.8529970874440717,0.988372707662469,0.7333333333333333
