z,y0,y1,influence_true,influence_0
0.14792062434808473,0.10903426715971226,0.12130584830989266,0.16849664051274432,0.14285714285714285
0.22829835699996648,0.2922181058620707,0.34959602077609125,0.36988112481815894,0.2857142857142857
0.8074933620503766,0.19670170731629816,0.69361085056623,0.8705072528382248,0.6666666666666666
0.29847457554008316,0.08268641929168827,0.5906631559744456,0.5154539285735265,0.3684210526315789
0.18570674210061677,-0.21469329004028448,0.21275162634534062,0.3896849916522989,0.3333333333333333
0.7721373073244319,-0.3667604715535443,0.259016823178436,0.828029350373971,0.6111111111111112
0.40543952282857365,0.20280983692071614,0.9712268678472802,0.5462895697350112,0.45
0.9959045380032603,0.3843355580164227,1.0607407534492037,1.0672134180882598,0.8571428571428571
0.4858254853534322,-0.1390457954473154,0.2552129127275851,0.5403084953875518,0.42857142857142855
0.651420117885684,-0.04443640578554885,0.5046618258593594,0.6539491072962648,0.47368421052631576
0.6005457719326384,-0.25682814489520184,0.51241536495675,0.6255491007932732,0.5
0.023423070139407587,-0.12945506137141813,-0.016740290480507694,0.3471536880759948,0.35714285714285715
0.3284583570103464,0.17127443221837607,0.2435398473274682,0.6635644575004337,0.5
0.8202686531195772,0.17795014559905986,0.7281170447329202,0.8516629311417063,0.6666666666666666
0.44130426649227883,-0.03963031233671613,0.6112738055497742,0.7284165338727587,0.5882352941176471
0.2366836423523827,-0.0650621696706359,0.3711620690649093,0.7455898016315414,0.5882352941176471
0.4180542497562366,-0.29811299459204404,0.35530458379702723,0.6747477397388809,0.5
0.93072888435161,0.2035671907625637,0.6659235071525865,0.7479509745113037,0.5714285714285714
0.16710274876259634,-0.26460751182915987,0.12164415502791728,0.370350128382768,0.3
0.7595950701336442,0.28749778709577944,0.8712329947914819,1.2036004069316444,0.875
0.12320216800466477,0.018969503022517764,0.36764624296869053,0.23084386583327465,0.2222222222222222
0.6688538728337862,0.17659493746041288,0.9770738472218434,0.7903818709837769,0.6
0.7013925324106032,0.4151845624247398,0.5929864133595517,0.8304423485029138,0.6153846153846154
0.6579062373590733,-0.41105302057596826,0.11933249880673766,0.6138634703984103,0.46153846153846156
0.7709840548599701,-0.02579545224040658,0.42742771889381925,0.687099274897969,0.5333333333333333
0.9350509130949497,0.3713229671301044,0.6406622207091225,0.460357133018889,0.36363636363636365
0.42935845692749786,0.1429861716966633,0.4078754519951684,0.7442651479544194,0.5789473684210527
0.2651323534570843,-0.23063113347039912,0.3105419253144513,0.762373084574423,0.5909090909090909
0.21279722097514753,-0.075225432519795,0.5918672905176896,0.66853765460901,0.5
0.21411740981383776,0.36636497775407023,0.8000928290579028,0.31022306132513133,0.2727272727272727
0.5230226681118315,0.05923631631747737,0.6117093065397785,0.8895571826678975,0.6875
0.10497848844333957,-0.09359173132200843,0.41052229287892694,0.7674821362159508,0.6153846153846154
0.023460605512750532,-0.18533487018318429,0.6009858791534508,0.8208808046992043,0.6666666666666666
0.11263339561405561,-0.0870276920449859,0.4097548426149586,0.4069915046400986,0.35714285714285715
0.20727989092451982,0.006230585318527326,0.19315894243696974,0.4591766362978154,0.4
0.05892673848132324,-0.39118993015956904,-0.08371048592605278,0.4324983896697397,0.36363636363636365
0.6411657378033124,0.0022633676893560467,0.745257020408438,0.794283747437053,0.6
0.6072669163004212,-0.03299466952111291,0.6446961773412705,0.7934223488072354,0.6
0.9313145448317623,0.19018480204487437,0.472255177402246,0.5311253758451681,0.42857142857142855
0.27696122450938543,-0.2542713672669327,0.021898601395999223,0.5303768049762009,0.46153846153846156
0.6151073085961,0.3708001981678419,1.1678954263288894,1.0620795436487158,0.7777777777777778
0.6544909723941456,0.16267640451787238,0.5949789934409354,0.8568027657826444,0.6153846153846154
0.31901097268864387,-0.0913276328505089,0.2432827333897116,0.70860562860868,0.5238095238095238
0.07453701200946838,-0.40145577623551115,-0.12962024807700465,0.3076362526476965,0.25
0.7048992720963515,0.0046596288022429586,0.5331961813298141,0.7597714215737841,0.6111111111111112
0.8553561680342847,0.14992623416304912,0.5906816933793531,0.8099998524068922,0.6111111111111112
0.30447115295808314,-0.05033604341397741,0.3592877815623269,0.8372119118167778,0.6666666666666666
0.22877937017441985,-0.17607649636780615,0.2109499835688577,0.6216632575222617,0.5
0.2918099166438478,-0.37358786188127113,-0.08012003127886015,0.46915257523213116,0.375
0.7793826807811861,0.07184643817760271,0.7606149692464446,0.7887812927283054,0.6363636363636364
0.42502555892671523,0.16822929842764134,0.14564854298045704,0.6982918547423672,0.5263157894736842
0.06796954035178282,-0.5847877558782811,0.02175139465714518,0.6006617868686358,0.46153846153846156
0.12000147953512275,0.06612117320500041,0.41353794909754593,0.29960491757905017,0.23076923076923078
0.36729145884222747,-0.13756950015166092,0.5635418020879048,0.8742903803808694,0.6666666666666666
0.33418537826171024,0.16876605799533462,0.1035332395221088,0.6510325025862713,0.5
0.07714918630907686,-0.07018054239557901,0.1302773009152431,0.5846747907864578,0.5454545454545454
0.7134677206004348,-0.05679404237205578,0.5575602290105398,0.7451456282409319,0.5555555555555556
0.13417031410846292,-0.26204290988139034,0.3543788599245764,0.6107118879184257,0.47058823529411764
0.5314322845136145,0.4425315997545258,0.8611517758106875,0.7099000896711241,0.5263157894736842
0.37220882151093293,0.052578384261369696,0.38740193416641755,0.5062151054851538,0.35714285714285715
0.6981661704331152,0.11830757781387669,0.5886502319358702,0.8077501361097377,0.5833333333333334
0.8195981831515305,-0.059583754695626545,0.620555083790436,0.7574335492376012,0.625
0.4608727584289144,0.0036129011079513284,0.5241664752515144,0.6459419373681126,0.5
0.3733770766973633,0.10455717618789873,0.22411702005219436,0.6105694507973387,0.4666666666666667
0.8960178830631533,-0.08977497877437579,0.45004575086881554,0.6778102019120633,0.5384615384615384
0.5220526017052639,0.3833714612148928,1.0811098544562403,0.7264745117733122,0.5625
0.9399634590927909,0.3044101837024755,0.7990676787035859,0.9408263213985766,0.7
0.006066154016841074,-0.16215664110788522,0.2025466171958268,0.2584496528517988,0.3333333333333333
0.32289020693288184,-0.5068315638785977,0.28482774333375704,0.5250739486464853,0.375
0.9623571042891559,-0.16811964314320835,0.8442681724532453,1.0597450887007636,0.7777777777777778
0.6524770446670805,0.1566832284417464,0.5091629270266429,0.6270976969064258,0.45454545454545453
0.06488315185805782,-0.5883019222314868,0.030433640973893894,0.5260597981514352,0.45454545454545453
0.19409584101677713,-0.15172439149072717,0.1459410543374435,0.48670437962139856,0.3888888888888889
0.5693695763203662,-0.01275104991431698,0.5081239377307036,0.8373006177768839,0.6363636363636364
0.7630644363110424,0.2840977434019213,0.7112532987149567,0.8365390335194558,0.6
0.41483567981248515,0.3319184800233138,0.5327778102480656,0.7422461885861285,0.5555555555555556
0.7524338408251233,0.3273810665637343,0.9011147258624966,0.7752761840358469,0.5789473684210527
0.27293068438484847,-0.12406754251908454,0.21623625545238223,0.5283694785279702,0.4117647058823529
0.6226167840507997,0.1755095269887635,0.650063425870397,0.6010090573956361,0.4666666666666667
0.7396414577100613,-0.09658755554154734,0.6293913682697615,0.984053128996896,0.7333333333333333
0.8257969865121265,-0.013961128489097904,0.8586898360806636,1.0598049377625531,0.8181818181818182
0.2760572523073074,-0.11278699608351397,0.04840369373734596,0.43489082451234545,0.3333333333333333
0.10641992286305313,-0.06251533251234687,0.5320122771475074,0.686118691003726,0.5
0.23131659758329626,-0.09814065800852738,0.22089640629508261,0.8458208090787737,0.6923076923076923
0.21055744609504046,0.15148046049120187,0.48488653984593133,0.48573106712435854,0.4
0.3000501163195468,0.11661737737573316,0.35752784928555037,0.4774263914258045,0.38461538461538464
0.009288232825748755,-0.4080827009853706,-0.24982460240556842,0.3072879914029351,0.3333333333333333
0.7920486689870053,-0.06053230521915402,0.34223192094250415,0.45394830922225005,0.36363636363636365
0.26931269115031564,-0.13700295850394717,0.26238303575300076,0.4711989474997657,0.3333333333333333
0.9744535242930226,0.3979467714178392,0.9149309763019166,1.037693877022237,0.8
0.8819361393516256,0.10459491461657802,0.5178620855786717,0.6603190555431604,0.5
0.13968683087092848,-0.14973283882074837,0.336803306370704,0.38531949387256387,0.3157894736842105
0.2138194849659183,0.07806086953785717,0.37946309923857197,0.5561550488724837,0.4117647058823529
0.8900469767910725,0.20756150387667477,0.7998290902624273,0.809217033430107,0.6111111111111112
0.3071816163069596,-0.34739544066518613,-0.06858566168911157,0.7913845310616157,0.625
0.9549900585439393,0.508672058544217,0.6955198329427922,0.4768897034737775,0.4444444444444444
0.15124345194078648,-0.25955532612000476,0.16049949349840784,0.5011907957863425,0.4375
0.6831866677614282,0.38026435037351636,0.7995061561693853,0.9216914480600228,0.6875
0.28642630992859464,0.10986250254230873,0.6176347185593152,0.5682997311620924,0.45454545454545453
0.7115478170691333,0.06399736310258823,0.520015607878675,0.4713553528297825,0.3333333333333333
