z,y0,y1,influence_true,influence_0
0.20846053735884262,-0.04558409832413859,0.29031867891151103,0.556158741007587,0.5
0.4816810617633659,-0.1519591612568015,0.08098237834379224,0.6710392065137587,0.5
0.4205380353143747,0.06822697851940712,0.7176733002529165,0.6547893377107082,0.5333333333333333
0.8591819985213441,-0.1029729803140278,0.6140262299242338,0.9524355004543289,0.75
0.1711615536116733,-0.19295423894191072,0.01645437909522457,0.39679941503749216,0.3076923076923077
0.3388639606037004,0.0013919642896050646,0.24482917054400583,0.6853000188383013,0.5333333333333333
0.2705328332978312,0.2554991892753859,0.7874327923470809,0.6873184185304884,0.5555555555555556
0.6910413504495961,0.2688152314784969,0.4869275103778566,0.6243417268653663,0.47058823529411764
0.22040451663772564,-0.11225377247364313,0.32907982395615387,0.43247483686634164,0.3333333333333333
0.8119509205386867,0.012150994212481059,0.5250349439027002,0.770493455810184,0.5833333333333334
0.010526874316108437,0.02998314976569269,0.28583989053534564,0.5118451994810355,0.5454545454545454
0.5612036966629997,0.13552437802698242,0.5509335422763012,0.6677176123991857,0.5
0.8137261874151964,0.13514708446887008,0.6924099176855378,0.47227731886203145,0.3333333333333333
0.7451002960588357,-0.2754793390241741,0.501896385675372,0.641476636652169,0.5
0.189111355260562,-0.1015921610747249,0.022365355403723197,0.49689394492666533,0.38461538461538464
0.006140866346098228,-0.052007586711279336,0.3681706728738042,0.3830784818050873,0.375
0.7720438714445362,-0.20397556779399037,0.6223536165159052,0.7679465988629636,0.5789473684210527
0.9578321680932752,-0.031183307116680103,0.863652448571186,0.770391591022538,0.5833333333333334
0.7019378840943111,0.37240662114623324,1.0740998846911687,0.59761593418182,0.4375
0.2975782668650505,0.07301241076713419,0.11167357718031434,0.5380239935433674,0.42857142857142855
0.767992741955591,-0.08030890349305116,0.8070024702356632,0.5216458034671985,0.4
0.6882183248926141,-0.2456393958010034,0.15353974605898246,0.8774888621597867,0.6666666666666666
0.38718348038102224,-0.4067000390801432,0.09618790969131827,0.7878752309516384,0.625
0.6152058250930562,0.012978422235989918,0.6275988469567461,0.7329744071159471,0.5625
0.42755523984434063,0.348626922890593,0.918766132838895,0.6742299395909093,0.5
0.5842896431568949,-0.050049340039300116,0.5292371768770121,0.5263123077633862,0.4117647058823529
0.702635518865452,0.2110794093530659,0.8010361011414138,0.7397560799820234,0.5454545454545454
0.1118951718836767,-0.2985577611761188,0.07753662543485325,0.2836171345827402,0.2222222222222222
0.9232699258444504,0.041307601212641,0.4330720682060052,0.6897713520089394,0.5789473684210527
0.9888862738633157,0.28966722035914905,0.7913340353522518,0.5743242891487796,0.4444444444444444
0.67741077348804,-0.42848070042623576,0.9052046890791099,1.0041652383908959,0.8181818181818182
0.7951647754576529,-0.23313220555082487,-0.029796046647889263,0.7857062863883018,0.64
0.02907634933808989,-0.12174987235222454,-0.05172686540002472,0.143495235856475,0.14285714285714285
