z,y0,y1,influence_true,influence_0
0.8701241366272119,0.014761440879913573,0.6357579615695328,0.6374661880644257,0.4444444444444444
0.5822769286725598,0.04379090060096612,0.7760875168297154,0.7307454943493417,0.5789473684210527
0.27883894070106907,0.2313125899331786,0.4538257492564953,0.7523444477719715,0.6
0.18591123209017923,-0.1123059267382729,0.07133323596343305,0.4248206372666001,0.3333333333333333
0.4111001279251132,-0.13542976969540105,0.10926123566504109,0.5442193908093798,0.4090909090909091
0.11737554713471554,-0.4783871797810674,-0.06505601704107722,0.558134967074438,0.46153846153846156
0.684968744374135,-0.5479345670518954,0.045389562647534396,0.6948723155827211,0.5294117647058824
0.4376110596596504,0.2329749083660344,0.968489068503512,0.61308479827961,0.47058823529411764
0.5562293251719702,-0.17943613168758918,-0.015109129869537996,0.7085470320675296,0.5294117647058824
0.3670803216193239,0.27388212644723364,0.8196293294946064,0.6881422683896402,0.5238095238095238
0.40236572881420285,0.22278867566900318,0.3678194566793367,0.5506091059617425,0.42857142857142855
0.11304070069439631,-0.14231336107706083,0.08414030289130833,0.392619636318095,0.3333333333333333
0.44703084626748935,-0.1773039655511819,0.7200375995795836,0.5588994840681041,0.4090909090909091
0.5854451165110357,0.49988038164134396,0.6248190701809055,0.7324031245774295,0.55
0.16198510384493825,0.20628030807350792,0.4336964472477627,0.45085754069801576,0.35
0.5207187880526836,-0.04361844188339965,0.33369718326082054,0.9144646230647071,0.7
0.3260511261378255,-0.18264968410639365,0.4454600176256379,0.4700899945266982,0.3888888888888889
0.699186237944441,-0.1984607332505218,0.39513660097974274,1.068583118732977,0.7857142857142857
0.36639454891628365,0.051297493927627204,0.7958888830484692,0.8774805020094545,0.6875
0.8363745082660552,-0.3592844479166085,0.39680928188214004,0.9626631541679426,0.7272727272727273
0.48134294324751736,0.07854956966459864,1.0117768487739351,0.7068415972793239,0.5263157894736842
0.516502297991861,0.09792449695408956,0.09085875658619125,0.772516788976956,0.5625
0.38304812816936906,-0.059180336816400655,1.0228561849384148,0.7696334045883341,0.6
