z,y0,y1,influence_true,influence_0
0.6562641852329568,-0.0032662020172880765,0.7710498744181603,1.0039637121794938,0.7272727272727273
0.9549013769132275,0.11906347199286497,0.9239729523561404,1.0571499999346248,0.875
0.9708760349938164,0.09639471758953114,0.9352205077602671,0.9420778855298166,0.7272727272727273
0.09783217731538718,-0.004019332454159821,0.2224312090354137,0.5400993377217158,0.5
0.24074491578118096,0.03491275636640044,0.8258322998402283,0.7581624123862183,0.6
0.8686419869137904,-0.051973604789713274,0.6190311004572611,0.638031699217624,0.46153846153846156
0.5474529344525135,0.12409276353210509,0.7109446782218857,0.8448622277644029,0.6470588235294118
0.7191532979287579,0.08264623337728264,0.8299759723098472,0.8406058014380232,0.631578947368421
0.9256836804906519,0.11187451251768069,0.5212126373996075,0.820194936770529,0.6666666666666666
0.6170386171115465,-0.16874872182495237,0.553333939816049,0.4806410936921113,0.36363636363636365
0.6668603584206696,0.22404629066751458,0.6308980984117929,0.7414556663644966,0.5555555555555556
0.3339018412812643,-0.14482859615548702,-0.001070246981773243,0.4462471432602145,0.3333333333333333
0.18291099480054362,0.00015998944997376585,0.5249896674778414,0.3690412290717007,0.2857142857142857
0.3624615314717591,-0.16946649454290605,0.18705473732766273,0.607840067352782,0.4666666666666667
0.4018560887375907,0.11221951975834044,0.30874300094788726,0.5841158082171453,0.5
0.7619108602249823,0.0776309691754761,0.3985789664786724,0.5967435806006922,0.47058823529411764
0.2667350228019857,-0.026059303432147997,-0.02923059944847678,0.5496079087570657,0.4166666666666667
0.26709552342625076,-0.12654801385566952,0.21362810054336923,0.8415317024992764,0.6363636363636364
0.9760769696440944,0.1038680955030828,0.460717244613139,0.700529930696398,0.5
0.062249538386028425,-0.08029702641392725,0.017655004891223014,0.5802142558639404,0.5454545454545454
0.41920993231920956,0.03914148180531836,0.23351402687676978,0.4830670242254046,0.375
0.3512498232602135,-0.050140630003729016,0.45226589606870043,0.46799633357957837,0.375
0.08948537224711073,-0.031707349544376956,0.16937707877437064,0.44935398205957966,0.375
0.19735789143530158,0.03199145016655422,0.3229917481255272,0.44745683240680384,0.3333333333333333
0.9408581044454848,0.34279709626794086,0.9919981038587369,0.7002381526993299,0.5625
0.010565432184878931,-0.39661509324277144,-0.14554727032623502,0.30482359276736365,0.25
0.18610586053639722,0.10007070039200759,0.3185571329521091,0.47726571598998085,0.38095238095238093
0.9854878574645713,-0.16329726029724947,0.7031286079008765,0.41110369683532416,0.3333333333333333
0.3402513301691391,-0.03842025728077242,0.0795857615951654,0.5446685273903015,0.4
0.326542611794042,-0.1651202336020033,0.10737223186802719,0.5825295810341286,0.47058823529411764
0.6539103389841318,-0.14424176306071043,0.3953009027119927,0.42042611764895366,0.3076923076923077
0.02201669091092373,-0.024962729412698725,-0.10657593355608713,0.2144095636514126,0.2
0.192038773487181,0.22576242720895817,0.7607192300350156,0.6748084991673836,0.5833333333333334
0.9524818948675519,0.019702820714602345,1.1680198954238468,1.4095188576739208,1.0
0.7507032123611156,0.22845843461182597,0.7873876226080166,0.7360322041741925,0.5555555555555556
0.2269519132852693,-0.085356432438602,0.22005045919213484,0.1721090068058738,0.16666666666666666
0.6378925325389375,0.31869015603560946,0.5709959247763627,0.7024915458841184,0.5625
0.031948062711015135,-0.2511154458328949,0.10071601489657009,0.2698074135820943,0.2
0.41220721547871864,0.14903205383498105,0.45023982011121355,0.31610772665036796,0.25
0.947082499222517,-0.14471253395797518,0.7397112461036648,0.9748763072257094,0.7333333333333333
0.761364481621077,0.21151193828868728,0.6661455207411436,0.6338069151348952,0.5
0.46201752430346243,-0.15509945805230507,0.676313533854131,0.7317395431540965,0.5384615384615384
0.35837842175395485,-0.36358884426585736,-0.14712125596500436,0.5606401559964777,0.43478260869565216
0.2717906960233123,-0.2907254018751324,0.0442723779424557,0.520028018561523,0.4
0.1639713326650435,0.05000441657490466,0.18572380670639216,0.6402609560792922,0.5
0.6488508356166549,-0.16800575240445664,0.26766690016008954,0.759377414912651,0.5789473684210527
0.6999510604622909,0.1270395242556786,0.6185085695095889,0.7931290445163324,0.631578947368421
0.7536206419649265,-0.01652735667859785,0.4647979700585766,0.7433879680709303,0.5625
0.9338860519976343,-0.22240314393904656,0.6574447105815088,1.0913512515796449,0.8181818181818182
