z,y0,y1,influence_true,influence_0
0.7777024105738202,-0.38886052192793685,0.27050799281707605,0.9037555348092068,0.7058823529411765
0.2375412200349123,2.298120437976836e-05,0.5159757659396673,0.5878880747083743,0.42857142857142855
0.8242785326613685,-0.44279047709525365,0.39977291430829065,0.9426866082883366,0.7222222222222222
0.9657491980429997,-0.06276378761418741,0.7776501070621571,0.8829950624600607,0.7
0.9726011139048933,-0.06437058323881831,0.8795216443585714,0.7275607535281484,0.625
0.4534492474173122,-0.054162090096666386,0.4174750785927599,0.4257723795526469,0.3
0.6090424627612779,0.09848730245626806,0.9814980884024558,0.9196133158203589,0.7222222222222222
0.7755265146048467,0.09322299365989221,0.8405869399955594,0.7408612304366335,0.5789473684210527
0.6416133447590692,0.07505937784538999,0.7465992819839931,0.41167313315464005,0.3333333333333333
0.7220182295169472,-0.20779754382239554,0.29675800108658085,0.8693724780297609,0.6428571428571429
0.035036524101437316,-0.07169073354696309,0.26165898154937695,0.9182586855842594,0.75
0.2984494708891794,0.038129905603365474,0.32433634777804066,0.9208635233054896,0.7058823529411765
0.058512491882074746,-0.11794788690746036,0.26691009625438006,0.43870102493754715,0.4
0.8570609425871989,0.07043248357664167,0.515938438497631,0.5163653351898694,0.4
0.3728540278748075,0.023099136852024554,0.6823039769486546,0.7430604636357194,0.5384615384615384
0.679847951578097,-0.07107624587294376,0.4322010580091477,0.4290597201990241,0.3333333333333333
0.2562799493266301,-0.15805075172001298,0.41102874630167924,0.8386392633326063,0.6
0.34758121515249196,0.08145519758803355,0.9502747104848657,0.7178102283025443,0.5384615384615384
0.009412770080969413,0.15921743764543467,0.4679089454346396,0.4647503533585695,0.45454545454545453
0.35833378270496974,0.06453258668309789,0.5967969822758559,0.8989567335669691,0.6923076923076923
0.9490941816782104,0.17513845366770486,0.653050419365321,0.8851148072979619,0.7
0.21789900913168891,-0.41498173609156186,0.44215687102287404,0.8582666580925286,0.6666666666666666
0.3193913663803646,-0.021606941521524627,0.6603914223273363,0.7782654985385103,0.5882352941176471
0.9177723860005874,0.16200654495979858,0.5692423234096027,0.7958846885755025,0.6153846153846154
0.03190366643989473,0.3167005544536602,0.38150229462202256,0.35856614617939186,0.3333333333333333
0.06508453704251449,-0.13298509922788398,0.40878468963736614,0.8695546606542569,0.7777777777777778
0.629828999107823,-0.3600260021650245,-0.045805913035126045,0.6901645419768544,0.5
0.8738134432795387,0.015199893084030983,0.6933217787410734,0.95232944780029,0.8333333333333334
0.008715732303784862,-0.440976110212162,0.21229075405244235,0.4770232549523643,0.4444444444444444
0.7465772369939375,0.07765199755433455,0.46853893760042986,1.0264619217292952,0.8333333333333334
0.8128411710026234,0.339414539118177,0.9624737321572248,0.7657136739436212,0.5789473684210527
0.07571744617226672,-0.0031898827607666214,0.5800805824619122,0.3620996455748495,0.35294117647058826
0.6564553345969578,0.009417404352531869,0.43826553008600694,0.7178653742464982,0.5714285714285714
0.5092622000835182,0.004770781406584734,0.41294556939611493,0.6951556772695481,0.5294117647058824
0.47988339149638315,0.18088995153624762,0.7258932561163781,0.8236298814041023,0.625
0.9555741449310663,0.019332463514087683,0.7536566757493907,0.7011718735625043,0.5
1.2033569485092599e-05,-0.17112308640596982,0.4107282942787501,0.9021251588211534,0.7
0.24697870099191632,0.2636823586621383,0.3989510693542369,0.885697662090639,0.75
0.7122326779115835,-0.2606969711138261,0.05895366734533236,0.3611570753662163,0.3333333333333333
0.3245820497867131,0.38936535577525105,0.7782400555910214,0.7761114689671615,0.6363636363636364
0.2769963563838095,0.1203613859105047,0.4985522216343033,0.7893070775646983,0.6111111111111112
0.6954454525534746,-0.3918869029884403,0.5358237376412841,0.7476886489374392,0.5714285714285714
0.9185517481459488,0.30212928771275527,0.7207282129575293,0.5961938370205954,0.4444444444444444
0.2444757021979903,-0.027408732097994264,0.35517512106618715,0.7500834769926739,0.6111111111111112
0.4580858172767637,0.13570399269508396,0.9306841140811268,0.6566861215407603,0.5
0.25299268282150644,-0.08992101292201549,0.3409674384272592,0.6886893077181336,0.5
0.37933329148306616,0.26594583680353323,0.5277227661072366,0.8476311132100339,0.6153846153846154
0.604538828631711,0.021951525266825977,0.31245848242862045,0.23241714254486381,0.16666666666666666
0.772378759680558,0.3136902319220651,0.6846651971856982,0.5597071626831556,0.45
0.0679174967944145,-0.14706701631812558,0.45518190184863094,0.7911172105227308,0.6363636363636364
0.6860850791873134,0.06677014228197238,0.7456858729084707,0.8049790538142658,0.625
0.5482600973958253,0.23444673048912573,0.6942816000533091,0.8644520290987052,0.6923076923076923
0.13798605275825726,0.01809410582153828,0.2076855825338307,0.46103085926398407,0.3333333333333333
0.09875321920491842,0.01702834965705355,0.18849464249819436,0.5060286269866532,0.375
0.24555910532465564,-0.008884357720524871,0.8089110614295318,0.9428023621006574,0.7692307692307693
0.1517866625844726,-0.464385582988121,0.621740106695155,0.9964597020052424,0.8
0.9259944794902178,0.3395571908154468,0.9180902175018081,0.8282166353172753,0.6666666666666666
0.6801050156046421,-0.10488167493672856,0.7353550966033218,0.9836198135204792,0.8
0.2376589218796833,0.1189474722563291,0.7513007285822461,1.0496667246706322,0.8181818181818182
0.5688852525565604,-0.15443645662562125,0.3601937709232087,0.8000534672660393,0.6086956521739131
0.5566320514344026,0.2696712170025507,0.6917935402939775,0.8813338318826588,0.7
0.07273721088434781,-0.3741322040590441,-0.06662615976934075,0.5394390059312714,0.4444444444444444
0.8397085104160709,0.10831070305471571,0.20439661994811875,0.522996929007189,0.4166666666666667
0.4053194926981314,0.15612122673029813,0.33779073042815655,0.5168013380500314,0.4
0.14487098904632512,0.22047792469626273,0.5756838419062202,0.5743835797028929,0.46153846153846156
0.19092005866659367,-0.01885405318339814,0.5935801373640986,0.7300662546822504,0.5384615384615384
0.49064013706516085,-0.2922426978882589,0.37997592145368214,0.957647417022441,0.7391304347826086
0.7120243742497533,0.1728806172351772,0.816068155778463,1.1132568073614866,0.875
0.9849384577010081,0.5522890025458265,1.1717441422813613,0.7233670170658792,0.5454545454545454
0.8747865017350445,-0.14165995471731427,0.8182681680688848,0.4885110771828301,0.3333333333333333
0.499041683900894,0.16024424821092909,0.4821272078814597,0.811821548251098,0.6153846153846154
0.10677999399370885,0.09642196757864623,0.1792981732101242,0.4694016086654415,0.42857142857142855
0.913212806989643,0.28874450182854633,0.8338128204077508,0.8903139163343478,0.6428571428571429
0.364915960886285,0.025964108811703974,0.5479337414738009,0.62140083023651,0.5
0.2265878768994284,0.010434700155972629,0.21586135358352657,0.622818582194969,0.4666666666666667
0.8724318623454285,-0.3578448195418447,0.46600431417381627,0.7232690694973452,0.5333333333333333
0.13635835175923794,-0.25048945498710085,-0.13911811206303126,0.27903387117448847,0.25
0.23638016015282026,-0.32751833793527607,0.3536906912127899,0.7991742770200212,0.6
0.5953992453523792,-0.10411099624466295,0.3722858155049845,0.6590307089941,0.5
