z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.1667577463491869,-0.012787737963185192,0.5948437343751805,0.5454545454545454
0.8915732671802584,0.3024076954366322,0.6244061179106579,0.7158578240940848,0.5333333333333333
0.2848611674739183,-0.1068020684378718,0.15249927430283308,0.5388351102403182,0.4375
0.2989763774589579,-0.48802985852089525,0.2722042363181842,0.6236289724938598,0.47058823529411764
0.7920342606554294,-0.16261566074470363,0.4688165823866018,0.7530361939771658,0.5384615384615384
0.3244705974782288,-0.19277019989381117,0.39896343462488504,0.4356313991405152,0.3157894736842105
0.8647103866902583,0.2045878255557536,0.4740742349450359,0.9728408895160793,0.8333333333333334
0.44751263221387416,-0.08817577448299632,0.6578440382691194,0.8903733779621836,0.7058823529411765
0.5482299063500942,0.2074494960947647,0.8539578128721723,0.4186929345338018,0.3125
0.3571719948299895,0.04478362493330703,0.31084323111533113,0.5036198347291921,0.42857142857142855
0.11231202539270979,-0.5247614473291888,0.38955891199633175,0.5168778565832868,0.42105263157894735
0.14189715484829712,-0.14880887406958387,-0.0607539627450753,0.40156645724847617,0.3076923076923077
0.44495907671218493,0.12150056685312655,0.4784157148283849,0.7434138950720067,0.5789473684210527
0.7319802251869119,0.17926742921733302,0.33349871345212634,0.778209059550748,0.6111111111111112
0.46010122819627153,0.11146345331842614,0.5372017295063038,0.7887175343004398,0.6111111111111112
0.5927444089753724,0.37519246708786663,0.5506619399233914,0.7229251904648533,0.5555555555555556
0.3367138574290812,0.12448173587516045,0.8529676729306839,0.5132648199785956,0.4166666666666667
0.4544278208282898,0.008734220063450657,0.593240486385567,0.6634807910071806,0.5
0.18712777283052473,-0.012759421484596675,0.520840001272975,0.3237493594993706,0.26666666666666666
0.4088352132767106,-0.08655247106661187,0.5254522164902309,0.1884713292797781,0.15384615384615385
0.13210203994591607,-0.1906752640816308,0.03267882594109406,0.6966838339162232,0.6153846153846154
0.03711031498483863,-0.100739955007936,-0.2006404818575559,0.33158942815897363,0.3157894736842105
0.08198783075111105,-0.3936799903919662,0.21596084310650626,0.2707170309833306,0.21428571428571427
0.2134399510803413,0.146289552963988,0.20315299881988447,0.43718073572499044,0.35294117647058826
0.5452292637147477,0.1000539112731416,0.6726846838224233,0.725938117581135,0.5714285714285714
0.6550663483734726,-0.19274366473428947,0.324288861766712,0.7118795207293551,0.5294117647058824
0.588787915812131,0.07475673858817088,0.6333774559152311,0.7667902010286628,0.5789473684210527
0.5749835871510092,-0.06010028892387401,0.4361299328057049,0.7825184836191926,0.6111111111111112
0.3346853176856943,-0.17580881097254258,0.22297686632804126,0.317612588199807,0.26666666666666666
0.38057243869694113,-0.1597298863070999,0.1522250939915108,0.52197129586419,0.4166666666666667
0.4016406919272847,-0.1546264885493297,0.45995733736340316,0.5506208849043285,0.42857142857142855
0.6793248321388419,0.24738730323560912,0.6226696900357995,0.7917058876787311,0.6
0.14617642058355407,-0.3611431143665572,0.203366068299934,0.45007503111765346,0.35714285714285715
0.7887842182981357,0.15867103956957865,0.38657974147690044,0.6026070542318247,0.4444444444444444
0.03742705562434445,0.14069695008485814,0.28633072454357983,0.5423751859332854,0.4444444444444444
0.6136303874864167,0.3593035955085475,0.5008145133149113,0.5213155497517532,0.38461538461538464
0.15206782544023678,-0.16089852725205023,0.12225278528643264,0.2715599403726066,0.21428571428571427
0.7718770501486095,0.1405656300696026,0.6040533739087386,0.7755688178839938,0.5714285714285714
0.26311903992324415,-0.1749999733954097,0.31808165531123483,0.478089812096477,0.3684210526315789
0.7719692297981489,0.33634717723965035,0.9923619484338007,0.942838250177747,0.6923076923076923
0.2874523484341315,-0.07539952039709992,-0.09510520799291103,0.11363406429001936,0.09090909090909091
0.6516793740025006,-0.16510724391958612,0.21347742113518253,0.4932700717648497,0.375
0.9505888386030897,0.2433613815343517,0.847926134196213,0.8247907198915716,0.6
0.9184743424662997,0.3326690222310637,0.9800966996119752,1.08672868279923,0.8571428571428571
0.16478338022933325,0.020512643814705606,0.28220452567198107,0.40299854595109225,0.3333333333333333
0.3377937105460287,0.2393863914115857,0.5633136195291162,0.3912617521245815,0.29411764705882354
0.09006696587638663,-0.24781491744219802,0.10522979226389928,0.4852572909975609,0.46153846153846156
0.6928383321248949,0.21394520316203094,1.0073925248991502,0.9011249361472718,0.6818181818181818
0.679914691937932,0.009183604014874995,0.4830388181387133,0.8440353720711435,0.6666666666666666
0.90916566975532,-0.16383849559557584,0.7287789649131635,0.5600179598341215,0.5
0.3060759666375992,0.27526111008576276,0.32845241971658123,0.46999559855947853,0.36363636363636365
0.18210750582402757,0.023985335613143505,0.6228583689979117,0.4958886894828317,0.4
0.03477780936045416,0.09578238211700332,0.4045868545834727,0.34467574366548964,0.3333333333333333
0.3701990506946695,-0.07914493476277334,0.5145255136981154,0.3015320594169124,0.23809523809523808
0.962847380415031,0.0661643960523531,1.0518749165829795,0.8686956698528321,0.6666666666666666
0.5792453401503395,-0.06798077946932307,0.7318388439912674,0.5491409098585927,0.4090909090909091
0.8895603495940223,0.1806137163748837,0.49146716766807125,0.7349561557415901,0.5833333333333334
0.5176998283390001,-0.02889461025598021,0.21697025202585166,0.6518199566566473,0.5
0.7281009213924426,-0.024109347012427534,0.4368609000769146,0.7825229150593648,0.5714285714285714
0.382788860417118,0.04083905392071816,0.698857411247992,0.6021532002096169,0.4666666666666667
0.99175535046795,0.266054988577054,1.4016942262806702,0.758793066854539,0.625
0.392635731800419,-0.09545704791661232,0.21421797017866212,0.5496807275779229,0.4117647058823529
0.14266544519129043,-0.08846224603509574,0.0675048033555801,0.5599088584710764,0.47368421052631576
0.9070204205904031,0.23937432754602522,0.8167240168257612,1.143260996699706,0.8333333333333334
0.06077463391516946,-0.39275065910804763,-0.20735616991766317,0.11283837446671353,0.1111111111111111
0.09164294417442653,-0.015531855388412466,0.2842013071727819,0.4065464423972162,0.35714285714285715
0.46677098673987094,-0.060603052020467375,0.39574172582508726,0.6712137538764258,0.5238095238095238
0.0007973040569280165,-0.09538502053448698,-0.051397406944259344,0.2640788888542501,0.2222222222222222
0.6894078317568418,0.2239819093401772,0.890982631884271,0.8294039566321307,0.6111111111111112
0.3807660792623262,-0.05885402406365494,0.4248086708912789,0.483656213347494,0.3888888888888889
0.7125350438591819,0.33035683780408004,0.7122913707891465,0.8951477591188027,0.65
0.6067623733601027,0.3325537883652886,0.6611447175306013,0.8152718141775656,0.6
0.9264271239672949,0.2065407669544582,0.9414371959690768,0.731278613455678,0.5454545454545454
