0,1,2,3
0.9765665,-0.12812494,0.04773879,0.28637636
-0.027877882,0.11656261,-0.273599,0.41473317
0.86070174,-0.19871427,0.21524419,-0.48919153
0.23543474,-0.0120077655,0.031110138,-0.3777268
1.0422647,-0.12537962,0.018132538,0.3982761
-0.40114242,0.03380947,0.20925274,-0.92657256
0.45849133,-0.11970885,0.27500024,-0.29121733
-0.2316508,0.023433086,0.094463885,-0.9562049
1.046593,-0.18003115,-0.0065921247,-0.88341594
0.87501615,-0.09747663,-0.1179069,-0.6649506
0.32434082,0.015087824,-0.08163032,0.4875214
-0.5492935,-0.0068552494,0.3347273,-1.6479092
0.7915543,0.056107078,-0.6595881,-0.2824359
0.3142997,-0.22863893,0.6703032,-1.1210577
1.1357973,-0.058254823,-0.41244045,-0.2520311
-0.39815933,0.17217886,-0.33393654,-0.7701993
-0.19898915,-0.025589287,0.20210434,-1.1609945
0.7538822,0.039081708,-0.5719768,-0.23400187
-1.1749,0.18142273,0.19250637,-0.6676216
-0.82759696,0.025262881,0.46106043,-1.2591782
-0.07299346,0.43039846,-1.1967338,1.4110876
0.4329672,0.14391604,-0.637444,0.87481904
0.42055154,0.054119855,-0.35142925,-0.08182752
0.105611205,-0.12026276,0.46896285,-0.6843631
-0.717126,0.28310484,-0.5734978,-1.0166149
-0.98982364,0.48072445,-0.8738607,0.8341452
-0.9689532,0.31806386,-0.34451488,0.530146
-0.88152325,0.24592188,-0.31123587,-0.93648005
0.9027743,-0.13591215,-0.05150321,-0.81081104
-0.22855388,0.016574465,0.3162787,0.52986944
-0.8590037,0.07410233,0.32781923,-1.0640047
0.3568238,-0.016212955,-0.14888808,-0.91889906
0.1519582,-0.13592702,0.38607433,-1.3651235
-0.34481043,0.12233527,-0.24002352,-1.1430244
-1.4341979,0.3109936,-0.032480568,-0.1541202
0.13738051,-0.034062922,0.26905578,0.75416553
0.5311287,-0.080326214,0.16122645,0.110615015
-0.3066157,0.08304443,0.04167393,-0.21298671
-0.5199325,0.29837078,-0.6280525,-0.1671474
-0.37584773,0.2639787,-0.48353192,0.5243288
-0.03445503,0.17447744,-0.4784355,-0.27392697
0.33614445,-0.10277827,0.25178903,-0.2462976
-0.7874979,0.34470057,-0.47748092,0.5168965
-0.13826269,0.010799002,-0.014289111,-1.5802321
0.7781374,-0.13189256,0.04100573,-0.7101898
0.23457941,-0.046426326,0.027075231,-0.9053092
-0.5769845,0.10127531,0.11868504,-0.7228689
1.0230591,-0.09827688,-0.20989016,-0.022231221
0.407355,-0.07896234,0.043190002,-0.68743515
0.4151371,-0.18424346,0.40317452,-1.251863
-0.9338087,0.14172632,0.17082556,-0.79114914
0.42728913,0.09502812,-0.5522461,-0.32266665
0.18425402,0.018890887,-0.043716103,0.21099746
1.2311358,-0.059446007,-0.5502913,-0.6641035
-0.30274037,-0.0435014,0.40187582,-0.91900635
0.5592338,-0.17902488,0.37782836,-0.7793484
0.87951714,-0.21310712,0.26380864,-0.7091384
-0.5920714,0.14868824,-0.038209617,-0.08878362
0.37240148,-0.11069359,0.13895178,-1.192527
-0.29640287,0.039728716,0.011792749,-1.3392978
-1.7164297,0.30935854,0.1698013,-0.10247469
0.3544879,0.018485226,-0.20569,-0.40243816
-0.23006617,-0.018740669,0.23777746,-0.9764967
0.57249147,-0.115832895,0.18794475,-0.13251448
0.2300862,-0.053462602,0.17762662,-0.267761
-0.12603106,0.288912,-0.7474929,0.77905977
-1.0970913,0.20185755,0.09895614,-0.447865
0.51037484,-0.08539151,-0.05963126,-1.3692389
-0.42340136,0.28610554,-0.5742513,0.6375394
-0.93330175,0.19044393,0.07614136,-0.029791832
-0.6872127,0.06620849,0.32715133,-0.48492503
0.16254565,0.11035235,-0.40810356,-0.37582016
0.19157648,-0.013565004,-0.04588288,-0.76399255
0.40116203,-0.010363713,0.0059684813,0.38607633
0.09318617,-0.04498198,0.09896296,-1.1323435
1.1386251,0.15400611,-1.0030314,1.4137397
0.2097759,0.12030071,-0.48362496,-0.376256
-0.37243932,0.091803186,0.023932427,-0.2784729
-1.1306846,0.3487336,-0.41903266,-0.31819892
0.6051539,-0.17381027,0.44666043,0.07697725
-0.18550226,0.21416105,-0.50131285,0.05635357
0.42308044,-0.076606065,0.059283912,-0.37133265
-0.46742415,0.2084799,-0.33234885,0.14696455
-0.058738545,0.07720168,-0.25752237,-0.80416965
-0.18346578,0.101672836,-0.18781313,-0.5160656
-1.0766742,0.1741504,0.09859863,-1.0937045
0.28906918,-0.08681184,0.28462735,-0.40759373
0.3162728,0.022834796,-0.11211154,0.80525196
0.12670168,0.079795994,-0.34857908,-0.60617447
-0.53645396,0.2301599,-0.47108606,-0.52572083
0.13774204,-0.10911095,0.38227612,-0.87688756
1.1445875,-0.19172873,0.07613236,-0.48743153
0.77983457,-0.21615167,0.21454819,-1.5347526
-0.08393952,0.050100297,-0.06593177,-0.5357356
0.04334843,-0.0035893545,0.1274496,-0.3994515
-0.24980702,0.07052445,0.07694784,0.29094803
-1.0229714,0.2565129,-0.0003374815,0.3545872
-0.075046286,0.0436147,-0.073111355,-0.45459342
0.8827415,-0.20013274,0.28074652,-0.6918726
-1.4398708,0.30256897,-0.17460832,-1.1338615
