0,1,2,3
0.030840278,-0.013065703,0.10751176,-0.07640522
0.25676838,0.021723144,0.9513848,-0.24036321
-0.12186462,-0.026167765,-0.4594804,0.01797232
0.0020343661,-0.029000998,0.0029767752,-0.037163876
0.16620761,-0.0074222907,0.61634624,-0.15042593
0.1217798,0.02214086,0.44254005,-0.17618452
-0.015229583,-0.046945635,-0.054681182,-0.00018902123
-0.0035931766,-0.0638569,-0.009100318,0.021114528
-0.021454573,-0.0047046095,-0.0846138,-0.06442935
-0.06263602,-0.035260893,-0.2358017,0.003968939
-0.33401042,-0.032357782,-1.2502357,0.12993659
-0.010864317,0.003881611,-0.047501802,-0.08322099
0.050210804,-0.05868663,0.19180036,-0.012988433
-0.15825301,-0.03253424,-0.5946039,0.045612156
-0.03911248,-0.016346559,-0.15192068,-0.03748387
-0.31242293,-0.033674188,-1.1689595,0.12165429
-0.21012932,-0.030548953,-0.78980505,0.06738815
0.05215904,0.004989177,0.18586957,-0.11536191
-0.12178308,-0.024609268,-0.45679438,0.015520781
0.3871867,0.06052006,1.430202,-0.36493713
0.0045107007,-0.03568612,0.0133754015,-0.027712367
0.18288937,-0.025516488,0.68334174,-0.12960553
0.15607119,0.06421674,0.5641862,-0.25965458
-0.17051482,-0.020588107,-0.64212906,0.032502383
-0.1264875,0.010440297,-0.48187673,-0.038055636
-0.014636934,-0.041737415,-0.053563118,-0.00877136
-0.091765285,-0.04660704,-0.34389198,0.036018983
-0.05511564,-0.024797395,-0.2096988,-0.016313866
-0.40486968,-0.00569658,-1.5190383,0.12160219
0.050161898,-0.034878906,0.1861968,-0.050903298
-0.08890104,-0.005213119,-0.3402239,-0.031259656
-0.124189675,0.007854588,-0.47351825,-0.035062224
-0.30394292,-0.028331175,-1.1394602,0.109034136
-0.22789001,-0.018852673,-0.8557681,0.05737613
-0.2693599,0.012493856,-1.0179793,0.027376935
-0.33286268,0.0036470518,-1.2517067,0.07207286
-0.15465683,0.013375945,-0.5883254,-0.029192
-0.33328575,-0.020056576,-1.2493612,0.11001061
-0.08206242,0.029869504,-0.31911862,-0.09036364
-0.111768484,-0.010377832,-0.4216379,-0.0119511485
-0.117628515,0.042665042,-0.45531213,-0.09364901
-0.3716678,-0.058571957,-1.3874627,0.18976603
-0.16360343,-0.042311516,-0.6119989,0.063776866
-0.11929506,-0.008508183,-0.45345438,-0.011393726
0.059458196,0.018995807,0.21072257,-0.14117433
-0.23326874,0.0016854256,-0.8796431,0.027259663
-0.27882564,-0.015242584,-1.0468994,0.07613438
0.010675609,-0.009785421,0.035699368,-0.071817644
-0.12801236,0.004024416,-0.48276865,-0.027010903
-0.08763027,-0.059090648,-0.32412565,0.05396059
-0.09101218,0.008637488,-0.34995258,-0.052280992
-0.23539567,-0.016870782,-0.8849734,0.05781123
0.084536314,-0.009941779,0.3124609,-0.10709162
-0.015790135,0.013703123,-0.07125831,-0.09658259
-0.29452538,-0.04459083,-1.0993158,0.13044529
-0.15973711,-0.043185286,-0.5973445,0.06330897
-0.19046551,-0.04987472,-0.7120193,0.08871965
-0.1438275,-0.037201747,-0.5389987,0.046124935
-0.2984619,-0.03872381,-1.1177496,0.12292813
-0.298016,-0.01843062,-1.1196741,0.090402514
-0.087549746,-0.051666953,-0.3268608,0.04205689
-0.3387761,-0.004398383,-1.2726754,0.08772078
0.0018183589,-0.010600932,0.00022017956,-0.06632276
0.27000296,0.013995089,0.9989375,-0.2345121
-0.0042448044,-0.030542627,-0.01942432,-0.031667188
-0.10381472,-0.04696041,-0.38790596,0.042404562
-0.10615271,-0.013643779,-0.40048516,-0.00946413
-0.114394546,-0.037332457,-0.428995,0.03216976
-0.19407547,-0.0050429106,-0.73189056,0.019115433
0.08713797,0.016774476,0.31714654,-0.15088953
0.04145384,-0.020791106,0.15309072,-0.069093555
-0.13590145,0.026438639,-0.5197433,-0.058994696
0.10728583,-0.0105847865,0.39281297,-0.117139116
-0.26903796,-0.031966507,-1.0084246,0.09802507
-0.09581208,-0.005711451,-0.364246,-0.027095944
-0.018054932,-0.012067765,-0.073979616,-0.05442933
0.064641505,0.01251439,0.23066366,-0.13336374
0.17158231,0.022860326,0.6316142,-0.20121452
-0.080348074,-0.04417992,-0.301036,0.02667667
-0.08319479,-0.06556867,-0.3074249,0.062114
-0.41334224,-0.024494886,-1.5496022,0.15555204
-0.24541545,-0.021844052,-0.9200562,0.070589796
-0.10879499,-0.051666714,-0.40704048,0.052259207
0.32765132,0.028046645,1.2126639,-0.2846051
-0.0602901,0.017284617,-0.2372781,-0.08084816
-0.18388665,-0.021076657,-0.6923324,0.039706483
-0.0017786026,-0.0059082657,-0.013921261,-0.0720602
-0.22522068,-0.0039851516,-0.85000336,0.0323783
-0.31572586,-0.029981427,-1.1845902,0.11729543
-0.3014263,-0.061818972,-1.1235458,0.16115807
-0.24719423,-0.01643151,-0.92838585,0.06280902
-0.21314228,-0.02761253,-0.80105937,0.06417628
-0.33190513,-0.01943022,-1.2453591,0.10832189
-0.18289292,-0.029041447,-0.6873342,0.051906675
-0.05982232,-0.03382595,-0.2249229,0.00034627318
-0.2424162,0.016295597,-0.91783655,0.008361936
-0.26544774,-0.014299355,-0.99835885,0.068161696
-0.24539012,-0.043644033,-0.9162468,0.10528411
-0.2978667,-0.02875194,-1.1158334,0.1068023
-0.19639921,-0.033417396,-0.7362491,0.065393716
