0,1,2,3
0.6517328,-0.25730836,-0.57205653,-0.5801718
0.35381886,-0.15512788,-0.28605726,-0.28387207
-0.30457878,-0.62772167,0.22589615,0.24709433
-0.14271662,0.08213377,0.18194404,0.18819538
-0.116740316,-1.0802065,0.022319913,0.06393276
-0.6877206,0.32443988,0.67723393,0.6776643
0.22517818,-1.2063991,-0.3028145,-0.26997584
0.31479317,0.12640238,-0.25598255,-0.28668034
-0.04227107,0.04402125,0.08255029,0.08375171
-0.8068763,-0.21972764,0.72819436,0.754393
0.5195342,-0.58713543,-0.51142573,-0.51815856
-0.23441136,-0.73064053,0.18944949,0.23745033
-0.9809992,-0.23119485,0.8815408,0.9123308
0.36954755,-1.1168224,-0.42209896,-0.3965785
0.19080365,0.49938333,-0.105314225,-0.14674677
-0.4075046,-1.6273724,0.22979775,0.3043871
0.71945345,0.17411423,-0.5763738,-0.5960527
0.38310078,-0.53827894,-0.3636445,-0.3546819
-0.35189793,-1.0276467,0.24738893,0.29974717
0.39685196,1.033243,-0.23405188,-0.30262744
-0.72396374,0.44460142,0.70831585,0.6957509
0.011913888,-1.145821,-0.101288855,-0.06184268
-0.07336035,-0.1940049,0.09080748,0.10586923
0.36571753,-0.10900891,-0.28036812,-0.27267176
0.12423205,0.0608325,-0.082463205,-0.09854384
0.6439085,0.26808846,-0.49049398,-0.5060947
0.22171032,1.5048275,-0.0050699115,-0.07199736
0.47307956,-0.4626528,-0.43084803,-0.42384893
-0.6256207,-0.3916391,0.56140935,0.5981493
-0.367139,-0.54412425,0.29791722,0.32246304
-0.4253884,0.4957013,0.468564,0.46015608
0.27175096,0.5512905,-0.1541337,-0.1878105
0.67591405,-0.21629727,-0.60643756,-0.6282229
-0.2313877,-1.0899969,0.13748692,0.19183466
0.099023335,0.545637,-0.014899999,-0.053237274
0.2810269,0.15404522,-0.21206024,-0.23567443
0.103751354,-1.038633,-0.14761159,-0.0986011
0.13916206,0.01941824,-0.09482944,-0.106148675
0.03395874,-0.43683136,-0.048662692,-0.03909327
0.101650886,-1.8534576,-0.25086406,-0.18283518
-0.16449666,-1.3950506,0.042272806,0.10447244
0.3360146,0.3375758,-0.28363833,-0.34380007
-0.5175498,-1.0009955,0.3792041,0.42244422
-0.1669028,0.99522454,0.27978638,0.23774245
-0.3002582,-0.586995,0.25228015,0.28907192
-0.11593393,-0.7283875,0.06394324,0.09531504
0.28725582,-1.3542048,-0.3573065,-0.30938542
-0.38824636,0.3441838,0.38991824,0.36673152
0.015022606,0.020751715,0.020220473,0.01495105
-0.7330054,-0.76294386,0.61016905,0.6590039
-0.7557838,-0.90352976,0.6183127,0.67500365
0.27127355,-0.930622,-0.2739639,-0.22584797
0.6754004,-0.14966357,-0.58562803,-0.60111314
-0.053823926,0.5600654,0.13171859,0.102741435
-0.18782282,0.64161766,0.26928654,0.24700516
-0.014152467,0.85161066,0.12873474,0.088438496
-0.020971403,-0.35296547,0.00585261,0.01140286
0.47131807,-0.04858935,-0.36628905,-0.36250073
-0.055334948,-1.020686,-0.018446147,0.024360083
-0.46877,-0.5542692,0.40333077,0.44154072
0.0070059,-0.37081158,-0.014000952,-0.0038462281
-0.3871026,-1.7870888,0.2143692,0.30771548
0.63367677,0.52057886,-0.4658487,-0.49842417
0.12882301,-0.04148519,-0.087512374,-0.09316963
0.23423105,0.023810267,-0.19038212,-0.21188946
0.6659522,-0.121302485,-0.6037893,-0.63984877
-0.2299245,-0.7598752,0.14438942,0.16809174
-0.44178644,0.21531558,0.45506597,0.45898777
-0.6450622,0.4237926,0.64315367,0.63423365
0.14412808,-0.98373806,-0.19332662,-0.15786074
0.8516803,-0.65775406,-0.7968677,-0.7975357
0.51601404,-0.6310533,-0.47070375,-0.44748634
0.65888584,0.24922347,-0.5472758,-0.590165
-0.35337955,-0.9090067,0.25911123,0.3054774
0.5831388,-1.1029333,-0.57092917,-0.5248363
0.33771738,0.6081743,-0.194347,-0.2235832
-0.5423093,-0.10132325,0.49840406,0.5087292
-0.6013918,0.26644516,0.6073451,0.61655146
-0.52472115,-0.9522177,0.41597885,0.4743331
-0.32863712,0.61072874,0.38819727,0.36859012
-0.44645977,-0.31265938,0.41303098,0.44397485
-0.8199125,-0.92181265,0.67256296,0.73099715
-0.3207235,-0.9323777,0.24271145,0.29924616
-0.39533785,0.0021250248,0.39450943,0.40773898
-0.6830629,-0.27999127,0.6148947,0.6424656
0.07125362,-0.66139376,-0.093660176,-0.0683659
-0.72246325,-1.0298473,0.58469594,0.65170485
-0.015301969,0.0528872,0.055292204,0.052669473
0.56852686,-0.93207157,-0.5733572,-0.5558558
-0.36902076,-0.9720634,0.2751225,0.33017093
0.37076372,0.50606763,-0.24399957,-0.2764107
0.6570544,0.43812692,-0.51734674,-0.56196725
-0.09601237,-1.2905363,0.002853617,0.06624801
-0.059674688,-0.2328583,0.07313922,0.088440955
-0.442627,-0.30283654,0.4024137,0.4273823
0.04466618,-0.3003279,-0.044032663,-0.040212855
0.2598019,0.6155362,-0.20292458,-0.2829393
0.31470504,-0.2842921,-0.29044232,-0.29928076
0.48500025,-0.13704097,-0.40522054,-0.40995032
-0.028105743,-0.12622726,0.03621486,0.03317582
