0,1,2,3
0.23070192,-0.7162088,0.36749232,0.11755502
0.11861217,-0.11464989,-0.6402466,0.4410727
-0.19844025,1.5439792,-0.41440392,-0.3763963
-0.42226642,1.2932917,-0.1563046,0.08440292
-0.18175763,-0.16001481,0.045433432,0.84633315
0.18168485,-0.4582039,-1.1714162,0.4108659
0.27058887,-0.498669,-0.7006558,0.31308055
0.14136499,-0.06395209,-0.67756474,0.28688097
0.25204003,-0.086850524,-1.0653789,0.025038242
-0.030086577,0.55373275,-0.95754075,0.12185335
-0.074472964,-0.6704656,0.1572611,1.0346006
-0.122473,-0.5689958,0.955256,0.56730616
-0.29567987,0.7142594,-0.15533489,0.2371757
-0.54759043,0.11320895,0.06860128,1.2800139
-0.060124516,-0.0036509037,0.3243367,0.09579396
-0.46340758,0.33617187,-1.2508452,1.2377774
-0.1205076,0.0033367872,-0.7143885,0.50551605
0.12059444,-0.5147561,-0.1705463,-1.3317397
-0.16534233,-0.51935536,0.20895588,1.1596752
0.087414026,-0.309006,1.4998829,-0.13695812
-0.41222292,-0.5586796,0.76147777,1.4109243
0.0207116,-0.6269933,0.8997035,0.552873
-0.110986054,-0.65421236,0.21764892,0.9215535
-0.25397962,0.09384483,0.13358304,0.55613387
-0.42018062,1.3006294,0.38833898,0.11097717
-0.50988156,1.1632329,-1.0997863,0.51065755
-0.12072468,-0.09896192,-0.5130466,0.72440505
-0.04634863,-0.29868758,-0.07565868,0.46296656
0.11723548,-0.18670645,-0.99861526,0.45954502
0.26547825,-0.71458715,0.14884755,-0.09679842
0.11673927,-0.7817677,0.368916,0.5141171
0.11136389,0.030703068,-0.41293746,-0.08696258
-0.23492724,-0.24051687,-0.57938004,1.1858608
0.12701869,0.65999806,-1.1795259,-0.74340665
-0.54140943,-0.16144192,-0.27956587,1.6777035
-0.28104085,0.9379997,0.35194525,0.06354058
-0.28583628,0.5057169,1.4997665,-0.11942446
-0.16302043,-0.06265819,-0.70585155,0.68259
-0.08163196,-0.3666056,-0.14083135,0.70966375
-0.18306762,1.1597521,0.61342865,-0.40217203
0.26040423,-1.047163,-0.35300487,0.5102283
0.5608621,-1.2347049,0.38023603,-0.24466181
-0.56015855,-0.02211386,-0.009374261,1.6428584
-0.60217744,0.56837475,-0.7478268,0.8866507
-0.05793804,0.24942672,1.2490593,-0.075455904
0.70798254,-0.88575166,0.0057832003,-1.0900443
0.64286256,-0.43703973,-1.0281051,-0.51515895
0.02437228,-1.0493634,-0.43676335,1.2960132
-0.3207423,-0.27374363,-0.12393373,1.1292871
-0.36768442,0.61288977,0.37368962,0.555979
-0.24778372,0.05327177,-0.10423148,0.6247337
0.104632795,-0.64201015,-0.013035655,-1.4487567
0.30174395,-0.52999693,-0.9235034,0.40410674
-0.09423959,0.7418004,0.961312,-0.41628492
-0.46368092,0.2884447,0.064127386,1.1226641
-0.2052244,-0.599756,1.1130909,0.8591074
-0.3424819,0.9738132,-0.47307456,0.22460103
-0.12666982,-0.40487945,-0.24371839,0.90666187
0.053884447,-0.35464817,-0.86295533,-0.069444776
-0.4841017,0.017461658,0.3767185,1.2387213
-0.16089529,-0.58195394,-0.14379817,0.9448968
-0.68836933,1.5763829,0.41571218,0.18122828
-0.2153694,0.5474987,-0.17409635,0.38538682
0.19332063,-0.2109116,-0.044053316,0.13497603
0.029196799,-0.16105473,1.0269009,-0.20901203
-0.4034496,0.5993228,0.9014722,0.28159535
0.1673646,-0.3122459,-0.33373165,0.33115864
0.30468374,0.13060468,-0.57702446,-0.7707443
-0.07435489,1.0713493,-0.9046838,-0.5030774
0.49664015,-0.6426423,-0.19418848,-0.5340095
0.14410847,0.48287857,-1.3295363,-0.10143912
0.4449827,-0.727144,-0.5534849,0.30725086
-0.024962783,0.54753006,-0.83842444,-0.09141648
-0.41978198,-0.16020659,0.11586699,1.3584813
-0.20087671,0.07911521,0.37695125,0.29508054
0.20383513,-0.35804442,0.9542922,-0.18180943
-0.22816819,-0.14901456,-0.3461892,1.0665785
-0.013794661,0.9850006,-0.47148627,-0.89263064
0.26400554,0.3404355,-1.3360062,-0.5995684
-0.21117121,0.8710859,0.7598518,-0.356246
0.41909933,-0.99687654,-0.30332947,0.23488891
0.026826262,-0.28347263,0.3741951,0.15445185
0.35023648,0.26228887,-1.191422,-0.812493
-0.15991372,-0.77454215,-0.6557301,1.2694002
0.029227555,0.4400438,-0.67835844,-0.20790398
0.09055728,0.5064002,-1.2294606,-0.47882783
-0.4752466,0.38899302,0.88002676,0.76593506
-0.0053160787,-0.42391437,-0.31180024,0.7989706
-0.2682448,0.806167,0.64516145,-0.095641136
-0.20711797,-0.29190302,-0.5209149,0.44786084
-0.27540976,-0.19118533,-0.08816564,1.1118175
-0.33213598,0.09586078,-0.13694799,1.0191652
-0.45543033,0.6336899,-0.09240961,0.7650565
-0.5006651,1.5405993,0.25018305,-0.12548256
-0.15578163,-0.38189682,-0.39809316,1.0016285
-0.639738,1.1621985,1.2781827,0.57619333
-0.5056543,0.88626194,-1.615356,0.9477011
-0.55172616,0.9132129,-0.11061251,0.88059485
0.23721111,0.013338923,-0.6772512,-0.12835479
0.22098392,-0.7558629,-0.18408525,0.32904565
