0,1,2,3
0.14826575,0.525421,0.18871787,0.23481151
-0.05602713,0.10407531,-0.3694735,0.0912039
-0.08746613,0.6521808,-0.7513982,0.15545908
0.40753207,-1.4209809,1.2314864,0.049542844
-0.07125434,-0.26939213,-0.6726173,0.030428857
-0.26579058,0.30366635,-1.0315104,0.01887539
-0.04922214,0.21645427,-1.0370473,0.1881378
-0.106886424,0.8214482,0.316877,0.065443635
0.0050462633,0.54456913,-0.49065003,0.21752712
-0.062117077,0.5710486,-0.042426735,0.079773694
0.090165734,0.9691149,-0.37501857,0.30653825
-0.1226222,0.62382424,0.5583364,-0.033908635
-0.120389685,1.2362894,0.098832995,0.102852136
-0.26647696,0.26556587,-0.8485898,0.01218456
0.36379758,-0.8390814,-0.052193373,0.27355292
0.09565553,-0.7690268,-0.83228135,0.17207673
-0.10151381,0.617412,0.42833748,-0.016399056
-0.11498572,1.5066868,0.13585985,0.12256816
-0.08309123,1.4762908,0.35691297,0.11128703
-0.025679216,1.0420495,0.13359952,0.15813747
0.007317826,0.18266594,0.082348585,0.0858047
-0.091251284,0.2494613,-0.5186732,0.10492155
-0.13999632,-0.47299123,-0.27699658,-0.039240032
-0.032965615,0.019167066,-0.47493866,0.11484459
0.020869926,0.65577686,-0.38171163,0.21135953
-0.20595075,0.5244478,-0.7872764,0.07838592
0.17680147,0.8077704,0.5039075,0.2324008
0.048421577,1.1435002,-0.23963001,0.27447024
-0.13864005,0.420102,-0.9783653,0.13755041
0.088558465,-1.0049796,-1.223991,0.16403648
0.0055912584,1.097757,0.48629215,0.14882335
-0.046197206,1.2931622,0.71166515,0.069722205
-0.18311732,0.20899439,-0.5833601,-0.00091439486
0.17205527,0.472062,-0.7762004,0.3485668
-0.09953013,-0.11949134,0.36535394,-0.065562636
-0.02943182,0.42599308,0.48719046,0.03816408
0.32416263,-0.6741686,-0.018595904,0.23861757
0.09993607,0.13811469,0.92888427,0.041162223
0.10773048,0.33323467,0.33020627,0.14157403
-0.021582082,0.5376924,0.4717688,0.04263422
-0.1412941,1.1858548,-0.53423727,0.18586704
-0.04598473,0.9891404,-0.62879753,0.23577264
0.108312696,0.19478917,1.4241825,-0.013472378
0.34026012,-1.2404164,-1.4334236,0.38095728
-0.10929835,0.6919645,0.3057233,0.026823819
0.044686124,0.1727109,-0.061945826,0.12968978
-0.1358619,0.757372,-0.5417994,0.12896916
-0.019372448,1.3049856,0.43187293,0.15271088
0.006310731,0.34667575,0.8363856,0.017206937
-0.055152595,0.6102718,-0.27071825,0.12408632
0.15003803,-0.91605675,1.272521,-0.08251709
-0.110296875,0.08770931,0.08577037,-0.010959178
-0.08066807,0.4422735,-0.4316462,0.095256954
0.350248,0.6381527,0.9193325,0.29850206
-0.22463684,-0.8277389,-1.3068503,-0.01485464
0.11857173,0.12475705,0.97890997,0.04170376
-0.14069396,1.4027635,-0.3402855,0.15346238
-0.03539762,0.8628911,-0.042468578,0.12573668
-0.15493311,0.911214,-1.8987952,0.31403342
-0.033857897,1.1641666,0.50586385,0.10449609
-0.093066014,0.27228665,-0.13201246,0.03380245
-0.30572093,-0.18686199,-1.5278479,0.008268416
-0.0832392,-0.68736684,-0.58440685,-0.009260744
-0.123887464,0.66559684,-0.12730584,0.06315532
-0.03667444,0.8186573,0.220718,0.121200114
-0.09643902,-0.4794433,-0.49374995,0.024559349
0.035880983,-0.0029588938,0.3314615,0.06291717
0.032105073,1.1661571,0.7310604,0.13863817
-0.042405233,0.802817,0.33013874,0.08265707
0.055343762,0.14343834,0.32810146,0.076241285
0.105493605,0.7596203,0.79448867,0.1276584
0.12613606,1.3771302,0.9092831,0.21272406
-0.18091196,1.4769248,-0.24164501,0.118403405
-0.13368972,-0.3122326,-1.0139779,0.05454895
0.47942898,-1.5703367,0.20944303,0.2366083
-0.17620334,0.78642595,0.28634244,-0.023714364
-0.11030716,-0.06615734,-0.13226828,-0.008894563
-0.14505936,1.0406142,-1.1220946,0.2348238
-0.02717255,-0.24240601,0.28475606,-0.0035165548
-0.11223362,-0.43607748,-0.29062375,-0.024975061
-0.016221717,1.0492502,-0.9118923,0.292106
-0.08493078,0.09674382,0.2050755,-0.018664718
-0.2238634,0.38771498,0.113731265,-0.08924818
-0.13367105,0.43985403,-0.22576478,0.048159063
-0.07049573,0.122900486,0.3640533,-0.011284173
-0.03739664,1.0477248,0.08936024,0.15056464
-0.2088311,0.3321489,-0.26316217,-0.03377804
-0.025018468,-0.5917901,1.1201308,-0.15125874
-0.15693718,1.0227324,-0.8917489,0.19788298
-0.11645318,1.0197929,-0.21918634,0.13039714
-0.23006949,0.9305874,-0.94473696,0.11855975
-0.21393698,0.843305,-0.34510633,0.043655217
0.034102753,1.000053,1.107166,0.061494827
-0.07673712,0.97533166,0.38713965,0.054478973
0.028955385,0.52919567,0.10470578,0.14285329
-0.13734531,0.21716976,0.13952306,-0.010823667
-0.18921211,0.977394,-0.8936974,0.18170664
-0.06601116,-0.24587834,0.089573294,0.00054845214
-0.0063358396,0.63071334,0.4966344,0.069075316
0.10012165,-0.62258065,0.092295736,0.05716607
