z,y0,y1,influence_true,influence_0
0.27522566980133767,0.19163780276067377,0.5277013862812223,0.2857142857142857,0.2857142857142857
0.6392307609252696,-0.11174241874210733,0.17545343730109603,0.6666666666666666,0.6666666666666666
0.6238992123353798,-0.24847692620126602,0.2706232173347707,0.0,0.0
0.7780423073154159,0.14650888610652069,0.7839973232810004,0.6666666666666666,0.6666666666666666
0.4781135295005,-0.006325088138638434,0.6548965280169223,0.8,0.8
0.9591338854888071,0.14547447172033565,0.3840479295998721,0.0,0.0
0.9974342067094845,0.027507535243153733,0.40884163722769523,0.3333333333333333,0.3333333333333333
0.8325132764637347,0.04560336391716563,0.5949199451845606,0.75,0.75
0.2038450519847943,-0.2762658481746769,0.3119852978675016,0.3333333333333333,0.3333333333333333
0.1340500014774645,-0.07220739456503958,0.8329697073136668,1.0,1.0
0.6150146168677818,-0.19011779331852885,0.42896420682556113,0.3333333333333333,0.3333333333333333
0.592987057603741,-0.006705712380757525,0.31053416469170547,0.5,0.5
0.6447804935533005,-0.11444895125231624,0.4525530345726118,0.5,0.5
0.9887205318223794,-0.13594568786134742,0.6013297285465622,0.0,0.0
0.33516261241871337,0.3710825170935624,0.7831077431133532,0.75,0.75
0.8085188247075572,-0.1611092681643774,0.33165689528883213,0.0,0.0
0.6709149208249464,0.3251655852562942,0.5512794517928413,0.3333333333333333,0.3333333333333333
0.5381400592143377,-0.06577384604075191,0.09513338689057663,0.2,0.2
0.06950879243813146,0.0828774714973835,0.11709789849674926,0.3333333333333333,0.3333333333333333
0.08950123232372886,-0.2704718668358149,-0.0125467231309517,0.3333333333333333,0.3333333333333333
0.8717922930982072,0.204998340056614,0.5848618841239955,0.4,0.4
0.5880340605682606,0.14203004935089486,0.6832755050068946,0.8,0.8
0.07656551366099551,-0.37939753285476596,0.23771983510390457,0.5,0.5
0.34410792057586903,-0.35345706253263215,-0.026268578310438218,0.4,0.4
0.36634304351789815,-0.30702268000988464,-0.039682166019400375,0.25,0.25
0.011868254685289847,-0.24110946447682546,0.22433905919489364,0.5,0.5
0.44183256031035223,-0.026065923646695827,0.11669609158495606,0.25,0.25
0.05354270049839438,0.03465769177461922,0.12761482334224805,0.3333333333333333,0.3333333333333333
0.672588338030134,0.24606631631281137,0.36986044860518497,0.3333333333333333,0.3333333333333333
0.03226895457235002,0.00054913657898506,0.2989363831512812,0.3333333333333333,0.3333333333333333
0.3844905295629424,-0.02420893834389314,0.3449129138769329,0.4,0.4
0.8241324335352594,-0.22084334961730967,0.25591942281438823,0.0,0.0
0.8980926153291598,0.007638092266141178,0.7723585857716608,1.0,1.0
0.32978873051459856,-0.05563732501683985,0.1515055801823266,0.25,0.25
0.09734246767297083,-0.22174728442901254,0.4902709944773191,1.0,1.0
