z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.1556343642658069,0.21943156667218255,0.5,0.5
0.9095023713416636,0.11063269254523832,0.5905605702930354,0.5,0.5
0.8172353731634568,0.11000544027410573,0.31522517811119444,0.25,0.25
0.9038804747351074,0.4634208807690722,0.9170326052094306,0.5,0.5
0.706879269974428,-0.3383765307629005,0.16827486281142393,0.3333333333333333,0.3333333333333333
0.11807620134088448,-0.4007283956062159,-0.4187707248829118,0.0,0.0
0.09240081507565423,-0.23761537987333758,0.007358894723115336,0.5,0.5
0.5619739983126795,0.4191560224833697,0.7003371623622514,0.4444444444444444,0.4444444444444444
0.5714119651861759,-0.044007842232191244,0.00017647026542072508,0.2,0.2
0.038956964574643815,-0.09118998159473168,0.24848108395870697,1.0,1.0
0.32654746569377546,-0.09087114201756566,-0.018382221381557984,0.6666666666666666,0.6666666666666666
0.29081818399911286,0.1490266913898018,0.4623546547698644,0.5,0.5
0.5105631773544871,-0.12951886976926372,0.04659188516375473,0.2857142857142857,0.2857142857142857
0.30384681613764786,-0.19200044693323207,0.11942936754529043,0.5,0.5
0.3037439848381618,-0.06514546131279478,0.3260836273828563,0.6,0.6
0.14317216178281733,-0.10192554390553427,0.007160717432914729,0.25,0.25
0.036330028519636404,-0.04373717054586915,0.40548776791007257,0.6,0.6
0.3992353379934255,-0.14002973409930936,0.10881629506262624,0.0,0.0
0.7468420326825728,-0.4063461812955971,0.1899792078508905,0.4,0.4
0.8549677477614205,-0.539343417033227,0.14565860675678538,0.5,0.5
0.6546804603259065,0.34228840553811957,1.1958218893893005,1.0,1.0
0.9662900439556562,-0.07981943436342506,0.6010987537029916,0.42857142857142855,0.42857142857142855
0.6436553274198422,0.26772115759530773,0.8223261603373202,0.5555555555555556,0.5555555555555556
0.7442671715418359,0.49597819258867437,0.7501350385924068,0.3333333333333333,0.3333333333333333
0.8320025806004527,0.2232620189227057,1.2855089175184333,0.75,0.75
0.005958057194502042,0.3190652851574769,0.20237644563811358,0.5,0.5
0.5333576729256835,0.12623143969203948,0.2783834328833359,0.2222222222222222,0.2222222222222222
0.9208275727387559,0.3470718624326594,0.7030438797860629,1.0,1.0
0.1832838663977726,-0.15937153473140564,0.33512757550523775,0.6,0.6
0.9869481821956921,-0.1655091668468723,0.7312180906969531,0.6666666666666666,0.6666666666666666
0.4695920874499636,-0.25876850022979186,0.09806740362321859,0.5,0.5
0.5562574128788057,0.3165387105493271,0.742460522191844,0.375,0.375
0.2511300020650048,0.043687233978641896,0.09992873322839435,0.5,0.5
0.4361622412042425,-0.2262838345176289,0.1836588050220459,0.5,0.5
0.8251410816019913,-0.12030093467291489,0.6877701392784816,1.0,1.0
0.6369874857059379,-0.09324975031352484,0.4160280933914337,0.7142857142857143,0.7142857142857143
0.823006595609082,0.004194609235936356,0.41558378617743197,0.8,0.8
0.28336614285913253,-0.012208849677204023,0.24095712275595804,0.6666666666666666,0.6666666666666666
0.4507293191673649,0.17964162436799808,0.9290640468711487,1.0,1.0
0.1748522179179871,0.12473584974949954,0.8524738434600395,1.0,1.0
0.04499599974025348,-0.13444380424543173,-0.0949733664349933,0.0,0.0
0.6661224241001631,0.2650932031848776,0.6759272133893552,0.5,0.5
0.32638728586656496,-0.36947762057076106,-0.07095878022864159,0.25,0.25
0.2591235517624423,0.07620954634945727,0.5710257133084213,0.5,0.5
0.7478005686592556,0.09064708012310654,0.6298080448705303,0.5,0.5
0.695833139867519,-0.08312092718541597,0.2656140151224521,0.375,0.375
0.965867770377594,0.28831898245705506,0.7768821784941852,1.0,1.0
0.3349038546704559,0.20282757147684521,0.3015639044640035,0.5,0.5
0.8893338697884594,-0.11121116481887168,0.2075999339093916,0.5,0.5
0.42776545485268735,-0.0005771477719265887,0.42162158813949346,0.8571428571428571,0.8571428571428571
0.9326725756680871,-0.0954836358335363,0.681649406947543,0.5,0.5
0.7684400356776071,0.15305866970758567,0.4379831574288332,0.6,0.6
0.21609459094336847,-0.2156635859691477,-0.2546740510773756,0.2,0.2
0.8605669047866564,0.00319398413810551,0.6932565959277646,0.6,0.6
0.8571087486380585,-0.13215031869349952,0.03960916784781349,0.2,0.2
0.9995985243122536,0.44225239576946124,0.7663832718736199,0.5,0.5
0.301664042459554,0.10851183817109236,0.5982250431292986,0.6,0.6
0.27691977085195174,0.010823500433027988,0.1622046449311248,0.3333333333333333,0.3333333333333333
0.33914404236616347,0.12773598011041615,0.6780556867594838,0.3333333333333333,0.3333333333333333
0.22408316518713312,-0.16868810357310504,-0.1450247185500267,0.0,0.0
0.30511419944510443,-0.1161586099314432,0.17683392263518766,0.16666666666666666,0.16666666666666666
0.7134250476308246,-0.2461960057560143,0.0930450409086297,0.3333333333333333,0.3333333333333333
0.6265154097378605,-0.0744268824551997,0.5208897299083564,1.0,1.0
0.244267996735125,-0.18795550175671621,0.38137442945792166,0.5,0.5
0.19325979443655517,0.03456600760757976,0.42095884884837725,0.4,0.4
0.9901786508038555,0.16831723458117331,0.6160468338711982,0.5,0.5
0.3680732999897467,0.052555742042308985,0.3434778159771699,0.2727272727272727,0.2727272727272727
0.1810468666253544,-0.2128424118215223,0.0631444255195784,0.5,0.5
0.25188527770680724,0.06943245266668906,0.6556853331515652,0.8333333333333334,0.8333333333333334
0.8437278306232037,0.1099592023146241,0.8881181307739758,0.3333333333333333,0.3333333333333333
0.4296956774885812,-0.06197242392917056,0.22330603531903692,0.6,0.6
0.7390790706934468,0.3229742710496877,0.487952646908182,0.42857142857142855,0.42857142857142855
0.14280213746836024,-0.23150398195109037,-0.05073415095213889,0.3333333333333333,0.3333333333333333
0.7579654347834903,-0.34657804384958013,0.3015975773255743,0.75,0.75
0.8144134964097818,-0.1705455499446132,0.06121129769844508,0.3333333333333333,0.3333333333333333
0.3094150769824373,0.26036620780069675,0.2056853521710197,0.42857142857142855,0.42857142857142855
0.044345001064540424,-0.2568315104879886,0.1549274808981633,0.4,0.4
0.024860008605800843,-0.15416275056222836,-0.05225949789673023,0.25,0.25
