x,z,y0,y1,influence_0
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.632080722301342,3.2857142857142856
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.6779644121809384,3.8333333333333335
0.6394894283138792,0.6235820536184046,-0.19827804624498255,1.9342724796437558,6.571428571428571
0.44599814751961253,0.49318753724236075,-0.19750779146262018,3.6649878198886183,9.2
0.9746066357195468,0.7892197289772629,0.18980526975554446,15.311842527353289,46.0
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.4698473937116614,3.8333333333333335
0.1954248232131871,0.7612766711569552,0.10695306237395383,2.2504469977259127,3.8333333333333335
0.6840462123134095,0.12149158646230274,-0.24953048711213724,4.01489742553165,15.333333333333334
0.35109885726718093,0.9697427120239981,0.11278962882523823,2.095168161504104,6.571428571428571
0.7710361133392682,0.8638092279224774,-0.005835305775075575,3.2479584979778675,7.666666666666667
0.7917995013694747,0.09929055739243631,0.3314387676092255,5.025284965792231,15.333333333333334
0.4438745891254291,0.3426550027332561,0.8515478265133788,2.6699088554070776,5.75
0.2688283012582403,0.03612705238698832,-0.18319064318403463,1.6239897245891797,5.111111111111111
0.023904422054516594,0.5868408794666617,-0.5180355017332343,1.1377337704310064,3.8333333333333335
0.3713325657678248,0.79738549578538,0.36625464581134,2.255635721012284,5.75
0.09773087965586325,0.9691310570839594,-0.343165172623087,0.2079522617574744,3.8333333333333335
0.7275225485779123,0.9685052507178072,-0.3957283431782572,2.580588291607954,9.2
0.4594444253357157,0.07902950509210371,0.24062837721054192,1.9568058503048635,6.571428571428571
0.520496474809741,0.18474297802999107,0.28000778977852114,3.457193145516815,9.2
0.6845690429035142,0.883535734887161,-0.6077724965238276,1.7404924897725214,9.2
0.42529029529235085,0.7445137283483997,0.06648920803712385,1.7747395291880141,6.571428571428571
0.6034730573112549,0.1670162454535159,-0.13743981067774563,2.117098470218084,4.6
0.8238491084564108,0.43850930929388876,-0.9088852809368739,6.770842968871096,23.0
0.45187126344277295,0.5126574298015115,-0.702465324392178,3.210447735614343,7.666666666666667
0.8879452010333057,0.21738165701726286,0.24640403865575278,3.959198173223076,11.5
0.22039953667363887,0.10164343205158344,0.5845993398815371,0.12723661141905906,3.2857142857142856
0.10682265172052396,0.24896492113506385,0.4014782794558427,2.1995086729114126,4.6
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.5950037086574607,2.5555555555555554
0.9179413986516766,0.8218465055048731,0.5816171578629905,0.5979122571196528,0.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,6.2639883029307555,23.0
0.21976203733713473,0.8278123360964413,-0.16996733987031928,1.254591383894989,4.6
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.7780112374436228,3.8333333333333335
0.9207996703472,0.7698532438293518,-0.2293390016913873,14.178009808020219,46.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,14.020278380076867,46.0
0.12759215495203946,0.030873134596241747,-0.028926361093774045,1.7137844703920422,4.6
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.962317794793719,5.111111111111111
0.2952965716988186,0.7483358272644883,0.44153352160721626,1.4410798014943857,5.111111111111111
0.5691050376425756,0.19843054054272513,-0.6738650483959923,6.798555523241562,23.0
0.7434196294659989,0.45226602184668685,-1.052179138073258,2.572038147836972,9.2
0.33001518527033424,0.25276902709816995,-0.2375669223636598,3.2326467194732835,7.666666666666667
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.963575247147553,6.571428571428571
0.5156753531483024,0.9508608038638602,0.05588311209740637,2.019503974373317,7.666666666666667
0.9198007246232732,0.2622475997454339,-0.7394328644320789,5.033608478046497,15.333333333333334
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.510409026210402,3.2857142857142856
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.7861576201286918,3.2857142857142856
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.7415173822214308,3.066666666666667
0.42049449651592197,0.48421212336494124,0.05425230565627397,2.9516670642344263,6.571428571428571
0.49891737185184115,0.14609124865294976,-0.47829395120940704,0.7408235132498326,5.75
0.5737516865628725,0.7175535009543266,-0.502455857663527,3.0118850963035797,11.5
0.8803733819800643,0.36985414233061853,0.4307380009129313,7.696849255024358,23.0
0.20071996630407773,0.1585468371652191,0.6521111710485318,1.074318234546273,3.5384615384615383
0.42117805927001195,0.6030481766016064,-0.0502456094967933,1.2946196384332762,4.181818181818182
0.9322773435409096,0.3121415368062854,-0.16174461131843487,14.308467154132797,46.0
0.363290798030508,0.92217875856051,-0.051324432895111564,2.6671381166740846,9.2
