x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,2.82431421354227,7.833333333333333
0.897713727909418,0.38540456172748716,-0.10614746843218295,7.43271477428006,23.5
0.891530729474708,0.3543459622518986,-0.8036043155338495,3.497857528858832,11.75
0.815837477307684,0.42807852245780553,-0.8347361956532832,3.270388701145669,15.666666666666666
0.03588958561685329,0.39506518155388726,-0.06361397118139928,0.6024097607610953,3.9166666666666665
0.6917575817588839,0.8446297141474857,-0.15420554680858753,3.973607294639501,11.75
0.37868094200540814,0.37382380916296487,-0.15746056790626778,2.860984654195814,7.833333333333333
0.5185109454480806,0.37158097618591446,0.21369885168383038,3.3927530532985655,11.75
0.657951465558813,0.4159429580075482,-0.2171365950340499,3.8877333897542856,11.75
0.19385021788294832,0.4245444763632228,-0.12273184082006755,2.2091207473122467,6.714285714285714
0.2723164020665839,0.662804842833816,0.366797814135009,2.0940822023456285,5.222222222222222
0.7186059336011658,0.18977592561632284,0.5372610539010078,3.941819670216731,11.75
0.7830036094590105,0.7224786511124369,-0.10884317664860929,4.541002824740986,15.666666666666666
0.8503276397749954,0.25366097290227063,-0.07553697444400531,3.391071206729952,11.75
0.7752448939943627,0.9626741385244615,-0.5231554031256188,13.40413784457451,47.0
0.03666430642108576,0.13266124581933758,-0.3329626997610039,1.6669494174913482,5.875
0.11669373513289516,0.8067966973677213,0.4395160620382347,1.2722413371381134,3.1333333333333333
0.7512806994877009,0.3549954503924939,0.4910622673770031,1.4280721434041368,0.0
0.23921821619960948,0.08463830480062273,-0.3397242686368809,1.5584346382406156,3.9166666666666665
0.25480601394214675,0.73116877570882,-0.31831794605735975,4.782284056152563,15.666666666666666
0.8576255311697625,0.9966008545534079,-0.6355760043118115,6.863823958828995,23.5
0.9497790261143028,0.009592770783399152,-0.32190715421106403,5.6097252078853455,23.5
0.5616868580111579,0.23757338754052892,0.12561437706115622,14.972670936765544,47.0
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.902520810389619,3.6153846153846154
0.7702519331384002,0.7652588379282805,0.500674193666285,4.061903325763608,11.75
0.4923810396145495,0.9725033143208761,0.3493026208776036,2.1389488948051976,5.875
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.228856866548203,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,5.671684278651377,15.666666666666666
0.46103939629243074,0.44437532809698,0.1215834591999292,5.033913356322019,15.666666666666666
0.49794007330730516,0.441075940143165,1.4336730344622732,4.869272792118855,15.666666666666666
0.6794111175532508,0.6939913714090784,0.8554697628342731,5.127846703696939,15.666666666666666
0.6507859141233301,0.7266409737095908,0.3613254123233169,2.7809524125489395,9.4
0.26879523874435407,0.7347327574681123,0.715747025148537,2.3567923682249448,4.2727272727272725
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.7926168029595462,3.6153846153846154
