inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.9447618775755072,0.8665794373324538,0.6751035188499523,0.8059795428479578,0.7916975390474145,0.8289025633461236,0.7080986928594228,0.7966131538906662
0.7138433606574581,0.8235211382261481,0.7907320985349375,0.8455757683547154,0.529798627009592,0.7962558299642588,0.6191405329054902,0.8254920970417539
0.6776693343631125,0.8169219405366599,0.585305068347082,0.7935724152680232,0.5069859604042524,0.7961068646043867,0.5436705231401137,0.8030106600609515
0.6804964067277024,0.8161424479915147,0.4391188313094821,0.7738144278062662,0.5379855742424269,0.7621249596098219,0.3427352471039008,0.7342949909370692
1.1491956545714541,0.670940398732002,1.0552520982275533,0.595199561705354,0.8632428709188202,0.5847299931950107,0.8970850215866939,0.5499974397586488
1.3798126863692772,0.9027418398457514,1.2288341178877606,0.8659779001186817,1.2934210381305034,0.9133995429671551,1.2658909874360542,0.8984370448106809
0.7707501084810704,0.7751866424381773,0.6003352103001067,0.803431637915975,0.6164434146984379,0.7925425598608553,0.5244244344615039,0.8208623304429643
0.47275353461674147,0.9125294401902545,0.21246601966636652,0.858890772564481,0.3930539377716527,0.8643585128469982,0.2004273197229695,0.8264418903172948
1.0674404497306247,0.7064446154666504,0.9796820476419501,0.6689245841383701,1.1281279873811279,0.7185009440362901,1.0303270001181648,0.6690338025743845
0.7836946681822995,0.8609171231209887,0.5368396459910976,0.8585624928914428,0.5037786635488448,0.7801951640669413,0.3960890578513641,0.793708998089812
0.9114271919422484,0.7056371927244376,0.5890514087909627,0.6356898034207293,0.7036088769864215,0.6448986368437599,0.5699254312952005,0.6168147923445031
1.198073522980545,0.7701086807847487,1.223941246034931,0.775289149673708,1.1822967361433303,0.7567816250065783,1.2325272423127203,0.7768787682951566
1.1634531167539683,0.8425883642095002,1.0850666486294038,0.8232805524600258,1.0006244820954133,0.8101880957980993,0.9763669883004151,0.7990753872377483
0.8521905312201541,0.7762245115369991,0.6893318237639846,0.7628886571814932,0.691284541657196,0.7466941406406551,0.630936268381352,0.7555337357166132
0.563024469193901,0.8032989476319369,0.46026933645690626,0.7526731528973539,0.5902097167273932,0.8242238028663014,0.5707988075954594,0.807019633961203
0.6638453140038403,0.8599508799302649,0.5094554687931795,0.8004782639736865,0.46321754192520287,0.8196382395146203,0.3646981132298318,0.7915081509366904
0.8662218308814199,0.7352433050328194,0.5005957945292234,0.6092199335541295,0.5522562110568414,0.6260933711842099,0.4009206849515423,0.5863619709062972
0.7442382188083101,0.7061738628363855,0.9367185510845957,0.7371012763618165,0.7081718641007302,0.6885350790574798,0.8647801602942229,0.7105867039341307
1.0219288656439294,0.7588449959449863,0.828176442858136,0.7086380870760798,0.9244046593879642,0.7477069627805271,0.8432248887526158,0.696505919072099
0.8127961098385796,0.8279517888126611,0.5477999531122677,0.7836654066756842,0.5475799354640325,0.761066978713502,0.478121641691516,0.7422159150451548
0.9576942616792303,0.4886052208142784,0.8646646957582511,0.4683383480713723,0.942732578896679,0.4822666575121566,0.9655007701548292,0.48261867428364214
1.0623615824140864,0.6939069658019283,0.994836320025219,0.6704525095430902,0.8280589240889863,0.629349634150042,0.7678032207297447,0.6137407795127202
0.9166179088968763,0.8420670690111873,0.8382895556939693,0.7794938060557945,0.7189089004428018,0.7984314460321658,0.7695854030348099,0.766946357548572
1.0708659480878262,0.7783884228595377,0.9481168878374173,0.798169818709777,0.9077192992499832,0.7474212138293379,0.8883809164270484,0.7784994971570621
0.9641321131328217,1.0133151081436518,0.8180749236918492,0.9348487006274045,0.7045215175583321,0.927232764959654,0.6655490649854517,0.8868089966881727
0.7573622523430696,0.8392191126717943,0.7036098120085295,0.8087142724253018,0.6041106251667413,0.8266052457520721,0.607424132857565,0.8233934471678113
0.6487575004917658,0.9151165087294171,0.6154734065656955,0.923500010814664,0.5915654907599661,0.9184042388831815,0.5649678992536473,0.916017060633777
1.041554215026476,0.9027904495619133,0.7750480481900368,0.8495225400824322,0.9021183824138621,0.9005396801454504,0.728466345865953,0.8634974100019466
0.9271557637457442,0.7548696320407939,0.401119921675509,0.6684480605598501,0.5850621976983208,0.6579411113920303,0.3462987196354728,0.6522203047899591
0.9952988675897247,0.783106435227217,0.8479122190772281,0.7545015992567707,0.6935537206965665,0.7130320449205727,0.6397400207155237,0.7144635073003884
0.8197758849068917,0.8946167495817201,0.6593217311492111,0.8404854675830598,0.5350247488389469,0.8144911268063879,0.46278175859429027,0.786246353731898
0.9247742534675458,0.702867543838193,0.8643956927624359,0.7081068856953616,0.790509227577996,0.6547967432625825,0.795438061847316,0.6801404924233441
0.5878306430613744,1.0677040766619892,0.5624858077196836,1.0642950568958194,0.4965045846450654,1.0478853819806668,0.4980531697650926,1.047204419728333
0.8255383914725203,0.8560399137535397,0.9825982677125117,0.8945158493237048,0.7217120485533837,0.8566520262966322,0.8200077125810888,0.8853458627526393
0.8738372648731992,0.6803557474886206,0.46287443755727387,0.5282264513453121,0.6520464478064434,0.6462962270128375,0.4351609137504757,0.5344611996943484
0.9286347075811012,0.861037774058111,0.862625282485327,0.8740737812976354,0.5303944668543799,0.7521809946100539,0.6384287045666812,0.7425176280192058
1.0151264236935997,0.8694533824510431,0.8443433439973178,0.8621846555819462,0.8896966942799012,0.8637498775226867,0.8158907801594453,0.8544590631310607
0.8654401675820435,0.782371724680577,0.5858191099248674,0.7287623390771654,0.6419114242836358,0.6729805677840384,0.6043691447138261,0.6725083112955131
0.8660772606606472,0.8466437483949665,0.8905195596301401,0.8631684135680137,0.5723772530689666,0.7967804699250457,0.6543287391816612,0.8254452949279947
0.7072003094499542,0.6890736245192053,0.4553450602616651,0.6269464949321996,0.5959574652395325,0.6545822424544232,0.45406755039466906,0.6363977595591804
0.6749845597181212,0.8348588559046953,0.3273718911299319,0.7406880730615262,0.29374825298531326,0.7326536006755752,0.22997343769880194,0.7033752599534311
0.9224124743577871,0.7644791433605118,0.6998245426876744,0.7143007940633777,0.8849228090814268,0.7905689640411496,0.736733712158205,0.7398781892924287
0.9043577571546803,0.9276459366424874,0.8210830741525166,0.9349780307748066,0.8312778954467536,0.93079675156783,0.8089283211263278,0.9393264183266012
1.0255750506806542,0.8299987853468229,0.8599239578056194,0.7787520715203322,0.8462042736468054,0.7984614194802231,0.6625077622842364,0.7344159679875024
0.8827585695988772,0.7848595435367881,0.46886281271776187,0.6335905647978493,0.6346627907738278,0.7536239102639403,0.46982122996324915,0.6666661222573196
0.9093327996215885,0.8394151873335756,0.8270980584732398,0.8215272039455104,0.5636861656425041,0.734681168715462,0.7109037764874191,0.7628972074323677
1.0958665474905565,0.7834744973023435,1.0550323496804188,0.7373587110241759,0.9773041698500821,0.792540877256262,1.0063646248619658,0.7658277583769402
0.8728501346773965,1.0178555779190746,0.7029700210444307,1.0084727041397312,0.6269459086867745,0.9673783719111011,0.5957856019015528,0.9827190869928153
0.6308136163138564,0.8412340117929358,0.6337809349950635,0.8625374537673363,0.47595452016255,0.8006389711210171,0.4751305119908932,0.8176083227233422
0.9820585465525155,0.7238293579632691,0.743756810319679,0.6622967684658807,0.8014984985228019,0.6918171488963276,0.6759118079549258,0.6574908400923827
1.1194815082847303,0.7930581158029534,1.103565371269501,0.7965433209434384,1.1487666325513985,0.809328579924508,1.134378154947779,0.8104592722406008
1.0136829377437144,0.837365291761503,0.8968907582534116,0.8069947416199525,0.872555730526655,0.7935584390300292,0.7871640644932018,0.782909873376019
0.5989356924196115,0.6667453347823281,0.2345153472456168,0.5735233614110404,0.4654508954705088,0.6055055726330643,0.27767649880858636,0.5661241848094556
0.5253313991359927,0.8055030718101646,0.47287026261287857,0.7542844337564464,0.5721241045895515,0.8180489756607433,0.5754011313924405,0.7913589884037703
1.2024244226231016,0.5681528027203033,0.8264575689610494,0.5564308775350351,1.020393430201248,0.561667327457168,0.6467517949845514,0.538695615246644
0.8395248159299677,0.7812135141620924,0.6556495811735049,0.7124411969882225,0.6529600080764972,0.7242110845610105,0.5930675096590379,0.6929443128856468
0.910470322682947,0.7041836203081849,0.5164924029677496,0.5989697054625774,0.5375164977058029,0.6435497665200551,0.4249754537866586,0.5913694850986245
0.4422549208938531,1.0025545227601251,0.26746572113767386,0.9546848853914041,-0.0025338751124717174,0.8365735374197578,-0.023261297341382006,0.8288522699857351
0.7480030751541209,0.9659759711318615,0.3502595144928757,0.9214274560604233,0.45322158466892554,0.9451144181999677,0.3269955654326848,0.9413968948437084
