inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.5244510962497383,0.8749376872693833,0.5622237218371869,0.8633276341091453,0.4867684547737985,0.8609545757521028,0.525979390273039,0.8449223018460341
0.3959131817145841,1.06514342757345,0.41767950809167165,0.9853234572896835,0.4254949652413458,1.0376785354528355,0.4426893041352361,0.9951809928009618
0.4555187339149024,0.8516660048558283,0.4603484750004547,0.8638075133084271,0.4608655248537662,0.8385782004189173,0.4647489122851769,0.850954682726367
0.4182932295560059,0.9078318812867832,0.45318941186157646,0.8987126414084534,0.4178479606451113,0.8876401474967107,0.453168674666919,0.8697720621176301
0.5311725129816706,0.914400751876873,0.5265308519495695,0.9046782806698143,0.5003869806050009,0.8525484644850727,0.5066482037508007,0.8614772733632822
0.5219909887430194,0.7099997987128073,0.4761136204791975,0.7167864227320202,0.49652405763483165,0.7180801200450476,0.4506894978138526,0.7290400050740865
0.4928264436752032,0.8042882034162325,0.4528013132406958,0.7845373957958031,0.40707854981607033,0.7178378929756513,0.39324654226483574,0.7048548044693351
0.495126814160945,0.8647292130655102,0.4999008090167435,0.8521448846295638,0.47335306306704306,0.791817317842886,0.46939181642116473,0.8034474012857185
0.41785911408237253,0.7364978490728177,0.46178819281939243,0.7299103255179664,0.3907610790434987,0.7288432933778262,0.4368717853613322,0.7280788559122693
0.5244919281453264,1.0401778536034088,0.5335005171836937,1.0434790206938416,0.5307045415274932,1.0548772986701436,0.5404660840296314,1.0742340705570834
0.5195628240248666,0.9577224071602416,0.4858516935462668,0.9705424575078845,0.5052455846374779,0.9249366380565415,0.46535807995140843,0.9379510937800525
0.44569340521577117,0.7681146905992314,0.4680889462254079,0.6613463195461906,0.4395997727298684,0.7593386893872351,0.454978028098656,0.6583914199926262
0.5926892516607412,0.92140107481231,0.6469019667602689,0.9464447740117223,0.5397916537511962,0.8422480919606268,0.5834487783776791,0.8731841449619809
0.60625389142469,0.9567985261949219,0.6127003937163072,0.9103773065144821,0.5913308254368075,0.9378131024681386,0.5989911265242092,0.9032826952334627
0.5100121460825615,0.7488775206137359,0.5090137443247248,0.682731991721696,0.523778625938701,0.7193781593317377,0.5253127838702926,0.6536365617245783
0.613730173311421,0.8933735517325619,0.5834566416763061,0.9210554641820847,0.6066521079267114,0.895087546465715,0.5798101985062336,0.9278609670301475
0.4152334677024601,0.7421447765302601,0.3989261334257289,0.7336806551708346,0.39383594732923277,0.6980391977874114,0.3646198321696922,0.680750912376572
0.7024661674166481,0.855887832215633,0.6888707530200391,0.8401306483809612,0.6709764239275215,0.8316480865064589,0.6614738122877482,0.8204885989673223
0.3184071082188542,0.815594735809597,0.3289722766102472,0.795917228432936,0.3646322537293304,0.8267187478415984,0.37600382945738625,0.8094723543711706
0.3932891488828868,0.8882948253707282,0.365542568132784,0.8599501924742721,0.4070702138966934,0.8847949788526568,0.378660902857887,0.8619132606748043
0.5093197743527087,0.9669056163453877,0.5799483688821909,1.0342950385915306,0.4859512017011254,0.955448610671122,0.5546381468763321,0.9987511667149542
0.49883620017006075,0.881407003335664,0.4806321634594136,0.7950093261384116,0.5086953911038788,0.863660674808649,0.4897067714066003,0.7937804582213849
0.6370058798725982,0.8383591187978939,0.6122947933695878,0.760988706132204,0.6336099440622225,0.7974956791925361,0.612053971520327,0.7611617201674608
0.4452373009546703,0.8122102126587538,0.45079718486282616,0.8270956580738543,0.46783987127342813,0.7665406686696128,0.4683417076920262,0.783148210092279
0.5276253817281354,0.9841124768228975,0.5331042547731276,0.9842139944193853,0.5126312946121743,0.9594281330045034,0.5060467041488632,0.9560314878271781
0.5415017552601608,0.8494842478617826,0.5521457925544739,0.814815310513806,0.5290945440046773,0.7734816366073411,0.522376013863894,0.7736431829119057
0.6534057951405561,0.8094308758132871,0.6806251554771505,0.7285204511935988,0.6630118204748855,0.7875088718379609,0.6811291916437618,0.7302124078418024
0.4648085390144654,0.8855448526991643,0.47659783075207185,0.8530119453749638,0.4636786548925781,0.8074308206964487,0.45876881588494306,0.7652946051065598
0.4573580789550735,0.89162179821638,0.45101556712136076,0.8705491625296977,0.44539861271885206,0.867942298711516,0.4457220458919958,0.8672087098413067
0.5172401079520956,0.6477033712305336,0.5133665415284541,0.657083555783585,0.5156031558924137,0.6516689536704661,0.5131531326640668,0.6593249413768265
0.5789012103484464,0.7728194539905515,0.5871115857140918,0.8020215797226289,0.6247009265252544,0.7418806852983177,0.6440993025341297,0.7682828616845006
0.5333474833152917,0.7188235593395396,0.4371600498292323,0.6406881073424942,0.4698475072275262,0.6264789887517972,0.4015432711240343,0.5829170006103203
0.4143159303610041,0.8037052186342495,0.41305479311863613,0.7922980418112301,0.4283001862068491,0.7967237274934436,0.4276687745652936,0.785013319655396
0.6162293526344715,0.7736335870741047,0.6419470806544367,0.7584867862333662,0.6195607231887692,0.7499758585966905,0.6476424909020606,0.7450820302074833
0.4681628028723155,0.9666377695797685,0.43223414419017625,0.9608475301028163,0.4674021576249773,0.9770630637033425,0.44367158809175966,0.9736271856407486
0.5633903986273938,0.9021787747569113,0.5354614913119619,0.8529844985043566,0.5826250368965105,0.8685082136893336,0.5544010626232023,0.8480271340315884
